Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-10-01,PSX,Energy,Oil & Gas Refining & Marketing,-0.0105131267009048,0.0026004677045898,0.00012427087,1.0,1.0,1,0.0024761968369170512,6.1315507751580095e-06
2025-10-02,PSX,Energy,Oil & Gas Refining & Marketing,0.0026004677045898,-0.0143026524647493,-2.2492328e-05,-1.0,-1.0,1,0.014280160136905508,0.00020392297353566513
2025-10-03,PSX,Energy,Oil & Gas Refining & Marketing,-0.0143026524647493,-0.0006766977750191,8.845844e-05,1.0,-1.0,0,0.0007651562119678129,5.854640287129326e-07
2025-10-06,PSX,Energy,Oil & Gas Refining & Marketing,-0.0006766977750191,-0.004137841130796,8.845844e-05,1.0,-1.0,0,0.0042262995677447126,1.7861608036319144e-05
2025-10-07,PSX,Energy,Oil & Gas Refining & Marketing,-0.004137841130796,-0.0080833727143738,0.00041351363,1.0,-1.0,0,0.008496886340345773,7.219707748075457e-05
2025-10-08,PSX,Energy,Oil & Gas Refining & Marketing,-0.0080833727143738,-0.001599329983171,9.5968e-05,1.0,-1.0,0,0.0016952979796290573,2.8740352397343635e-06
2025-10-09,PSX,Energy,Oil & Gas Refining & Marketing,-0.001599329983171,-0.0330307746144148,0.00041351363,1.0,-1.0,0,0.033444288240386776,0.0011185204159060733
2025-10-10,PSX,Energy,Oil & Gas Refining & Marketing,-0.0330307746144148,0.0239034071668036,0.0003143439,1.0,1.0,1,0.023589063271506103,0.0005564439060271182
2025-10-13,PSX,Energy,Oil & Gas Refining & Marketing,0.0239034071668036,0.0080900400962842,-0.0031879854,-1.0,1.0,0,0.011278025488571574,0.0001271938589208701
2025-10-14,PSX,Energy,Oil & Gas Refining & Marketing,0.0080900400962842,-0.0097065180534837,0.00042016484,1.0,-1.0,0,0.010126682894245271,0.00010254970644059978
2025-10-15,PSX,Energy,Oil & Gas Refining & Marketing,-0.0097065180534837,-0.0093385885013863,-0.00020582591,-1.0,-1.0,1,0.009132762588969388,8.340735250647884e-05
2025-10-16,PSX,Energy,Oil & Gas Refining & Marketing,-0.0093385885013863,0.0070894463098674,0.00011171982,1.0,1.0,1,0.0069777264909069905,4.8688666981905184e-05
2025-10-17,PSX,Energy,Oil & Gas Refining & Marketing,0.0070894463098674,0.0082772179966994,0.0056089247,1.0,1.0,1,0.00266829333214242,7.119789306355698e-06
2025-10-20,PSX,Energy,Oil & Gas Refining & Marketing,0.0082772179966994,-0.0133496238874919,-0.00048561132,-1.0,-1.0,1,0.01286401256469034,0.00016548281926451097
2025-10-21,PSX,Energy,Oil & Gas Refining & Marketing,-0.0133496238874919,0.0217728087979367,0.0005100412,1.0,1.0,1,0.021262767603434436,0.000452105286157661
2025-10-22,PSX,Energy,Oil & Gas Refining & Marketing,0.0217728087979367,0.0335616591564573,0.0005708418,1.0,1.0,1,0.032990817382578516,0.0010883940315706449
2025-10-23,PSX,Energy,Oil & Gas Refining & Marketing,0.0335616591564573,-0.0061114524240153,0.0033729414,1.0,-1.0,0,0.009484393823008435,8.995372618992055e-05
2025-10-24,PSX,Energy,Oil & Gas Refining & Marketing,-0.0061114524240153,0.0032597758503656,0.0014797433,1.0,1.0,1,0.0017800325689862578,3.1685159466518167e-06
2025-10-27,PSX,Energy,Oil & Gas Refining & Marketing,0.0032597758503656,-0.0129966233165588,0.0010780952,1.0,-1.0,0,0.014074718487228058,0.00019809770049471928
2025-10-28,PSX,Energy,Oil & Gas Refining & Marketing,-0.0129966233165588,0.0324704421666732,0.0015068795,1.0,1.0,1,0.03096356270660664,0.0009587422154859616
2025-10-29,PSX,Energy,Oil & Gas Refining & Marketing,0.0324704421666732,-0.0067390656613415,0.0012457764,1.0,-1.0,0,0.007984842085525941,6.375770313078627e-05
2025-10-30,PSX,Energy,Oil & Gas Refining & Marketing,-0.0067390656613415,-0.0067849010662965,0.0010548964,1.0,-1.0,0,0.007839797457293372,6.146242417138362e-05
2025-09-02,SLB,Energy,Oil & Gas Equipment & Services,-0.0255157285706562,-0.0172680513683264,0.0002609301,1.0,-1.0,0,0.01752898146924794,0.0003072651913492377
2025-09-03,SLB,Energy,Oil & Gas Equipment & Services,-0.0172680513683264,0.0288570949009485,0.00030041573,1.0,1.0,1,0.02855667916758502,0.0008154839250803842
2025-09-04,SLB,Energy,Oil & Gas Equipment & Services,0.0288570949009485,-0.0052762742450718,0.00015986968,1.0,-1.0,0,0.00543614392862899,2.9551660812769825e-05
2025-09-05,SLB,Energy,Oil & Gas Equipment & Services,-0.0052762742450718,-0.001116720152656,0.0001306507,1.0,-1.0,0,0.0012473708564512541,1.5559340535239352e-06
2025-09-08,SLB,Energy,Oil & Gas Equipment & Services,-0.001116720152656,0.0,8.259927e-05,1.0,0.0,0,8.259926835307851e-05,6.822639132463878e-09
2025-09-09,SLB,Energy,Oil & Gas Equipment & Services,0.0,0.0106204885712604,0.0003225307,1.0,1.0,1,0.010297957884870744,0.00010604793659857154
2025-09-10,SLB,Energy,Oil & Gas Equipment & Services,0.0106204885712604,-0.0035951622971185,0.0003380644,1.0,-1.0,0,0.00393322668735315,1.5470272174107033e-05
2025-09-11,SLB,Energy,Oil & Gas Equipment & Services,-0.0035951622971185,-0.0127671135181104,0.00020278285,1.0,-1.0,0,0.012969896363118587,0.00016821821167003676
2025-09-12,SLB,Energy,Oil & Gas Equipment & Services,-0.0127671135181104,-0.0224908418308745,0.0003536258,1.0,-1.0,0,0.022844467631800737,0.0005218697013803916
2025-09-15,SLB,Energy,Oil & Gas Equipment & Services,-0.0224908418308745,0.0135174349874989,0.00027552468,1.0,1.0,1,0.013241910305133543,0.0001753481885292019
2025-09-16,SLB,Energy,Oil & Gas Equipment & Services,0.0135174349874989,-0.0127696010643048,0.00041351363,1.0,-1.0,0,0.013183114690276772,0.00017379451293699123
2025-09-17,SLB,Energy,Oil & Gas Equipment & Services,-0.0127696010643048,-0.0014371726284787,1.9648782e-05,1.0,-1.0,0,0.0014568214102234633,2.1223286212854805e-06
2025-09-18,SLB,Energy,Oil & Gas Equipment & Services,-0.0014371726284787,-0.0089234703026271,1.9648782e-05,1.0,-1.0,0,0.008943119084371863,7.997937895725623e-05
2025-09-19,SLB,Energy,Oil & Gas Equipment & Services,-0.0089234703026271,-0.0148127252892821,0.0002751139,1.0,-1.0,0,0.015087839200184392,0.0002276428917306208
2025-09-22,SLB,Energy,Oil & Gas Equipment & Services,-0.0148127252892821,0.0168043496548102,0.0009139093,1.0,1.0,1,0.01589044036761827,0.0002525060950768323
2025-09-23,SLB,Energy,Oil & Gas Equipment & Services,0.0168043496548102,0.0034792382152792,0.00031501031,1.0,1.0,1,0.003164227900471904,1.0012338206124834e-05
2025-09-24,SLB,Energy,Oil & Gas Equipment & Services,0.0034792382152792,-0.0005778808844542,0.00019795459,1.0,-1.0,0,0.000775835476749191,6.019206869826445e-07
2025-09-25,SLB,Energy,Oil & Gas Equipment & Services,-0.0005778808844542,0.0268863920518427,0.00012208492,1.0,1.0,1,0.02676430712921981,0.0007163281361072064
2025-09-26,SLB,Energy,Oil & Gas Equipment & Services,0.0268863920518427,-0.0115427883482049,0.00037755002,1.0,-1.0,0,0.011920338370881488,0.00014209446687630953
2025-09-29,SLB,Energy,Oil & Gas Equipment & Services,-0.0115427883482049,-0.0210766637881691,0.00027552468,1.0,-1.0,0,0.021352188470534456,0.0004559159524812246
2025-09-30,SLB,Energy,Oil & Gas Equipment & Services,-0.0210766637881691,0.0209485377677793,0.00018517152,1.0,1.0,1,0.02076336624720901,0.0004311173779157383
2025-10-01,SLB,Energy,Oil & Gas Equipment & Services,0.0209485377677793,-0.027928171501135,0.0002751139,1.0,-1.0,0,0.02820328541203729,0.0007954253080328355
2025-10-02,SLB,Energy,Oil & Gas Equipment & Services,-0.027928171501135,0.0043974701992857,5.954519e-05,1.0,1.0,1,0.004337925009997953,1.8817593392365744e-05
2025-10-03,SLB,Energy,Oil & Gas Equipment & Services,0.0043974701992857,0.009632278085877,-2.1668136e-05,-1.0,1.0,0,0.009653946222346088,9.31986776639503e-05
2025-10-06,SLB,Energy,Oil & Gas Equipment & Services,0.009632278085877,-0.0052038249315333,0.00031501031,1.0,-1.0,0,0.005518835246340596,3.0457542476251267e-05
2025-10-07,SLB,Energy,Oil & Gas Equipment & Services,-0.0052038249315333,-0.0127869406759696,0.00015804847,1.0,-1.0,0,0.012944989143680214,0.0001675727439299986
2025-10-08,SLB,Energy,Oil & Gas Equipment & Services,-0.0127869406759696,-0.0247277045158288,0.00016416724,1.0,-1.0,0,0.024891871758302722,0.0006196052796317886
2025-10-09,SLB,Energy,Oil & Gas Equipment & Services,-0.0247277045158288,-0.0425596652370092,0.00041351363,1.0,-1.0,0,0.04297317886298117,0.0018466941015897718
2025-10-10,SLB,Energy,Oil & Gas Equipment & Services,-0.0425596652370092,0.0173392546127082,0.00031501031,1.0,1.0,1,0.017024244297900903,0.0002898248939146114
2025-10-13,SLB,Energy,Oil & Gas Equipment & Services,0.0173392546127082,0.0092965364984483,-0.0032806334,-1.0,1.0,0,0.01257716986045842,0.0001581852016988237
2025-10-14,SLB,Energy,Oil & Gas Equipment & Services,0.0092965364984483,0.0,0.00020357949,1.0,0.0,0,0.00020357948960736394,4.14446085887948e-08
2025-10-15,SLB,Energy,Oil & Gas Equipment & Services,0.0,0.0107460386060953,-0.00020515952,-1.0,1.0,0,0.010951198128106245,0.00011992874044103773
2025-10-16,SLB,Energy,Oil & Gas Equipment & Services,0.0107460386060953,-0.0088091469307444,0.000112386224,1.0,-1.0,0,0.008921533154662693,7.959375382974566e-05
2025-10-17,SLB,Energy,Oil & Gas Equipment & Services,-0.0088091469307444,0.0245172911698821,0.005711646,1.0,1.0,1,0.018805645350635333,0.0003536522970538723
2025-10-20,SLB,Energy,Oil & Gas Equipment & Services,0.0245172911698821,0.0026921971811635,-0.00024861287,-1.0,1.0,0,0.002940810046270634,8.648363728246287e-06
2025-10-21,SLB,Energy,Oil & Gas Equipment & Services,0.0026921971811635,0.0411694823767703,0.0007088912,1.0,1.0,1,0.040460591181525216,0.001637059438758516
2025-10-22,SLB,Energy,Oil & Gas Equipment & Services,0.0411694823767703,0.0318050643874963,0.00049333216,1.0,1.0,1,0.031311732225928195,0.0009804245749882301
2025-10-23,SLB,Energy,Oil & Gas Equipment & Services,0.0318050643874963,-0.004998514270157,0.003526158,1.0,-1.0,0,0.008524672202513,7.267003616029784e-05
2025-10-24,SLB,Energy,Oil & Gas Equipment & Services,-0.004998514270157,0.0092101032512759,0.0017821172,1.0,1.0,1,0.007427986072612289,5.5174977094922134e-05
2025-10-27,SLB,Energy,Oil & Gas Equipment & Services,0.0092101032512759,-0.0082964391130111,0.00096613145,1.0,-1.0,0,0.009262570567344763,8.579521351504148e-05
2025-10-28,SLB,Energy,Oil & Gas Equipment & Services,-0.0082964391130111,0.02704967105949,0.0015908771,1.0,1.0,1,0.025458793986604368,0.0006481501912523627
2025-10-29,SLB,Energy,Oil & Gas Equipment & Services,0.02704967105949,-0.0138474643191692,0.001329774,1.0,-1.0,0,0.015177238356172717,0.00023034856412008033
2025-10-30,SLB,Energy,Oil & Gas Equipment & Services,-0.0138474643191692,-0.0071585441552262,0.0010944426,1.0,-1.0,0,0.00825298671463236,6.811178971189825e-05
2025-09-02,TPL,Energy,Oil & Gas E&P,0.0112031617662182,-0.0348501852876075,0.0002609301,1.0,-1.0,0,0.03511111538852904,0.0012327904238266009
2025-09-03,TPL,Energy,Oil & Gas E&P,-0.0348501852876075,0.0213858607388,0.00029974937,1.0,1.0,1,0.021086111366738658,0.0004446240925705052
2025-09-04,TPL,Energy,Oil & Gas E&P,0.0213858607388,-0.0427803930842022,0.0002744475,1.0,-1.0,0,0.043054840575594694,0.0018537192969898752
2025-09-05,TPL,Energy,Oil & Gas E&P,-0.0427803930842022,0.0263048556373965,0.0003334652,1.0,1.0,1,0.025971390438177436,0.0006745131212922543
2025-09-08,TPL,Energy,Oil & Gas E&P,0.0263048556373965,-0.0136536213146442,8.259927e-05,1.0,-1.0,0,0.01373622058299728,0.00018868375590475812
2025-09-09,TPL,Energy,Oil & Gas E&P,-0.0136536213146442,0.0416722325568841,0.0003225307,1.0,1.0,1,0.04134970187049444,0.0017097978447787716
2025-09-10,TPL,Energy,Oil & Gas E&P,0.0416722325568841,0.0014504499050589,8.259927e-05,1.0,1.0,1,0.0013678506367058214,1.8710153643365211e-06
2025-09-11,TPL,Energy,Oil & Gas E&P,0.0014504499050589,-0.0019382606238054,0.00018722139,1.0,-1.0,0,0.002125482014466252,4.517673793819517e-06
2025-09-12,TPL,Energy,Oil & Gas E&P,-0.0019382606238054,-0.0145650881140255,0.00011835569,1.0,-1.0,0,0.0146834438027809,0.0002156035219094248
2025-09-15,TPL,Energy,Oil & Gas E&P,-0.0145650881140255,0.0131561450991319,0.00012401523,1.0,1.0,1,0.013032129864953968,0.00016983640881702513
2025-09-16,TPL,Energy,Oil & Gas E&P,0.0131561450991319,-0.0242286097921483,0.00041284724,1.0,-1.0,0,0.024641457027714305,0.0006072014044486907
2025-09-17,TPL,Energy,Oil & Gas E&P,-0.0242286097921483,0.0002957497604052,0.00012360446,1.0,1.0,1,0.0001721452976903342,2.9634003516893783e-08
2025-09-18,TPL,Energy,Oil & Gas E&P,0.0002957497604052,-0.0417949162120792,1.0536633e-05,1.0,-1.0,0,0.04180545284553294,0.0017476958876200784
2025-09-19,TPL,Energy,Oil & Gas E&P,-0.0417949162120792,0.002125524441334,0.0002744475,1.0,1.0,1,0.0018510769499415066,3.426485874604751e-06
2025-09-22,TPL,Energy,Oil & Gas E&P,0.002125524441334,0.0619412583962835,0.0008774864,1.0,1.0,1,0.061063771970831564,0.0037287842473057147
2025-09-23,TPL,Energy,Oil & Gas E&P,0.0619412583962835,0.0039944706061543,0.00031501031,1.0,1.0,1,0.0036794602913470045,1.3538428035599384e-05
2025-09-24,TPL,Energy,Oil & Gas E&P,0.0039944706061543,-0.0100855536639371,5.954519e-05,1.0,-1.0,0,0.010145098853224847,0.0001029230307417041
2025-09-25,TPL,Energy,Oil & Gas E&P,-0.0100855536639371,0.0310187470914875,0.0003768836,1.0,1.0,1,0.030641863488320712,0.000938923798036882
2025-09-26,TPL,Energy,Oil & Gas E&P,0.0310187470914875,-0.0352517223620657,0.00037755002,1.0,-1.0,0,0.03562927238474229,0.0012694450506661595
2025-09-29,TPL,Energy,Oil & Gas E&P,-0.0352517223620657,0.0141206115236738,0.00027485826,1.0,1.0,1,0.01384575326081824,0.00019170488335945894
2025-09-30,TPL,Energy,Oil & Gas E&P,0.0141206115236738,0.026069968551506,-8.015972e-06,-1.0,1.0,0,0.02607798452312226,0.000680061276788204
2025-10-01,TPL,Energy,Oil & Gas E&P,0.026069968551506,0.0101881145374764,0.0002744475,1.0,1.0,1,0.009913667046083907,9.828079430061001e-05
2025-10-02,TPL,Energy,Oil & Gas E&P,0.0101881145374764,-0.022578353490017,5.954519e-05,1.0,-1.0,0,0.022637898679304748,0.0005124744566144677
2025-10-03,TPL,Energy,Oil & Gas E&P,-0.022578353490017,0.0311981407020063,0.00016350084,1.0,1.0,1,0.03103463986449026,0.000963148871518608
2025-10-06,TPL,Energy,Oil & Gas E&P,0.0311981407020063,-0.0161882701120346,0.0003143439,1.0,-1.0,0,0.0165026140073321,0.0002723362690749936
2025-10-07,TPL,Energy,Oil & Gas E&P,-0.0161882701120346,-0.006971584855857,0.00041284724,1.0,-1.0,0,0.007384432091423005,5.452983731283794e-05
2025-10-08,TPL,Energy,Oil & Gas E&P,-0.006971584855857,-0.0452608882763653,-5.8091104e-05,-1.0,-1.0,1,0.04520279717265483,0.0020432928722321714
2025-10-09,TPL,Energy,Oil & Gas E&P,-0.0452608882763653,-0.0225766149588497,0.00041284724,1.0,-1.0,0,0.022989462194415704,0.0005285153719884689
2025-10-10,TPL,Energy,Oil & Gas E&P,-0.0225766149588497,0.0033511166362103,9.530159e-05,1.0,1.0,1,0.003255815044710126,1.0600331605360799e-05
2025-10-13,TPL,Energy,Oil & Gas E&P,0.0033511166362103,0.0171368810701328,-0.0032455039,-1.0,1.0,0,0.020382384944628424,0.00041544161603101543
2025-10-14,TPL,Energy,Oil & Gas E&P,0.0171368810701328,0.0211895936782557,0.00020357949,1.0,1.0,1,0.020986014188648337,0.0004404127915261493
2025-10-15,TPL,Energy,Oil & Gas E&P,0.0211895936782557,0.0123334153501821,-0.00020582591,-1.0,1.0,0,0.012539241262599013,0.0001572325714416657
2025-10-16,TPL,Energy,Oil & Gas E&P,0.0123334153501821,0.0008527018261039,0.000112386224,1.0,1.0,1,0.0007403156021856073,5.480671908394384e-07
2025-10-17,TPL,Energy,Oil & Gas E&P,0.0008527018261039,-0.004813689950916,0.0061463807,1.0,-1.0,0,0.010960070628735252,0.00012012314818686514
2025-10-20,TPL,Energy,Oil & Gas E&P,-0.004813689950916,-0.0062389154728488,-0.00013336846,-1.0,-1.0,1,0.006105547009709751,3.727770428777568e-05
2025-10-21,TPL,Energy,Oil & Gas E&P,-0.0062389154728488,-0.002982909788274,0.0005936468,1.0,-1.0,0,0.0035765565669990877,1.27917568769443e-05
2025-10-22,TPL,Energy,Oil & Gas E&P,-0.002982909788274,0.0127233377435598,0.0004588784,1.0,1.0,1,0.012264459336770646,0.0001504169628233007
2025-10-23,TPL,Energy,Oil & Gas E&P,0.0127233377435598,-0.0096092419530575,0.0035214536,1.0,-1.0,0,0.013130695542258474,0.00017241516542348655
2025-10-24,TPL,Energy,Oil & Gas E&P,-0.0096092419530575,0.0008291994951714,0.0017821172,1.0,1.0,1,0.0009529176834922115,9.080521115121625e-07
2025-10-27,TPL,Energy,Oil & Gas E&P,0.0008291994951714,-0.0154831227355621,0.0011169751,1.0,-1.0,0,0.01660009782975383,0.00027556324795739777
2025-10-28,TPL,Energy,Oil & Gas E&P,-0.0154831227355621,0.0102621988264834,0.0015464255,1.0,1.0,1,0.008715773314422876,7.596470446840593e-05
2025-10-29,TPL,Energy,Oil & Gas E&P,0.0102621988264834,0.0044352828620233,0.0012404389,1.0,1.0,1,0.003194843963929302,1.0207027953855496e-05
2025-10-30,TPL,Energy,Oil & Gas E&P,0.0044352828620233,0.0160258534009827,0.0012452857,1.0,1.0,1,0.01478056766737976,0.00021846518056999197
2025-09-02,TRGP,Energy,Oil & Gas Midstream,-0.0061992761422404,-0.0190139129608002,0.0002609301,1.0,-1.0,0,0.019274843061721742,0.0003715195750540028
2025-09-03,TRGP,Energy,Oil & Gas Midstream,-0.0190139129608002,0.0182818331966212,0.00029974937,1.0,1.0,1,0.017982083824559857,0.0003233553386734973
2025-09-04,TRGP,Energy,Oil & Gas Midstream,0.0182818331966212,-0.0251590686248061,0.0002751139,1.0,-1.0,0,0.02543418253570839,0.0006468976412597337
2025-09-05,TRGP,Energy,Oil & Gas Midstream,-0.0251590686248061,-0.0112720030654095,0.0003334652,1.0,-1.0,0,0.011605468264628563,0.0001346868936413007
2025-09-08,TRGP,Energy,Oil & Gas Midstream,-0.0112720030654095,0.004734646774624,8.259927e-05,1.0,1.0,1,0.004652047506270921,2.1641546000601497e-05
2025-09-09,TRGP,Energy,Oil & Gas Midstream,0.004734646774624,0.0132068062814758,0.0003225307,1.0,1.0,1,0.012884275595086146,0.00016600455761013247
2025-09-10,TRGP,Energy,Oil & Gas Midstream,0.0132068062814758,0.011198885112166,8.259927e-05,1.0,1.0,1,0.01111628584381292,0.00012357181096135555
2025-09-11,TRGP,Energy,Oil & Gas Midstream,0.011198885112166,0.0068990589902171,6.5231514e-05,1.0,1.0,1,0.006833827476344823,4.670119797644545e-05
2025-09-12,TRGP,Energy,Oil & Gas Midstream,0.0068990589902171,-0.0183315658714888,0.0003380644,1.0,-1.0,0,0.018669630261723448,0.00034855509410945993
2025-09-15,TRGP,Energy,Oil & Gas Midstream,-0.0183315658714888,-0.0023877703275289,0.00027485826,1.0,-1.0,0,0.0026626285903844594,7.089591010332733e-06
2025-09-16,TRGP,Energy,Oil & Gas Midstream,-0.0023877703275289,0.0219712346227516,0.00041284724,1.0,1.0,1,0.021558387387185594,0.00046476406673596294
2025-09-17,TRGP,Energy,Oil & Gas Midstream,0.0219712346227516,0.0216189770142709,0.0002751139,1.0,1.0,1,0.02134386310336861,0.0004555604921753399
2025-09-18,TRGP,Energy,Oil & Gas Midstream,0.0216189770142709,-0.0334469996261084,1.9648782e-05,1.0,-1.0,0,0.03346664840785316,0.0011200165556548606
2025-09-19,TRGP,Energy,Oil & Gas Midstream,-0.0334469996261084,0.0048045000431575,0.0002744475,1.0,1.0,1,0.004530052551765007,2.052137612175265e-05
2025-09-22,TRGP,Energy,Oil & Gas Midstream,0.0048045000431575,0.0297784685502466,0.0011322853,1.0,1.0,1,0.028646183211420123,0.0008206038125822482
2025-09-23,TRGP,Energy,Oil & Gas Midstream,0.0297784685502466,0.0120489802698546,0.0003143439,1.0,1.0,1,0.011734636374557102,0.00013770169084307865
2025-09-24,TRGP,Energy,Oil & Gas Midstream,0.0120489802698546,-0.0026134309494737,-5.8091104e-05,-1.0,-1.0,1,0.002555339845763233,6.529761727345264e-06
2025-09-25,TRGP,Energy,Oil & Gas Midstream,-0.0026134309494737,0.0142657937829708,0.00022604052,1.0,1.0,1,0.0140397532666893,0.00019711467178951285
2025-09-26,TRGP,Energy,Oil & Gas Midstream,0.0142657937829708,-0.02927839687841,0.0003768836,1.0,-1.0,0,0.029655280481576788,0.0008794356604409892
2025-09-29,TRGP,Energy,Oil & Gas Midstream,-0.02927839687841,-0.0091667713599508,0.00027485826,1.0,-1.0,0,0.00944162962280636,8.914436993425457e-05
2025-09-30,TRGP,Energy,Oil & Gas Midstream,-0.0091667713599508,0.003163529907487,0.0001489063,1.0,1.0,1,0.003014623607759031,9.087955496458078e-06
2025-10-01,TRGP,Energy,Oil & Gas Midstream,0.003163529907487,-0.0322485715972539,0.0002751139,1.0,-1.0,0,0.032523685508156194,0.0010577901190334492
2025-10-02,TRGP,Energy,Oil & Gas Midstream,-0.0322485715972539,-0.0021518394421422,5.954519e-05,1.0,-1.0,0,0.0022113846314299464,4.8902219881245595e-06
2025-10-03,TRGP,Energy,Oil & Gas Midstream,-0.0021518394421422,0.0018485194525157,0.0001972882,1.0,1.0,1,0.0016512312506266767,2.7265646430461388e-06
2025-10-06,TRGP,Energy,Oil & Gas Midstream,0.0018485194525157,0.023616201513231,0.0003143439,1.0,1.0,1,0.0233018576179335,0.0005429765684464455
2025-10-07,TRGP,Energy,Oil & Gas Midstream,0.023616201513231,0.012316738654738,0.00015804847,1.0,1.0,1,0.012158690187027386,0.00014783374706411607
2025-10-08,TRGP,Energy,Oil & Gas Midstream,0.012316738654738,-0.0426731550871365,0.00031501031,1.0,-1.0,0,0.04298816540194379,0.0018479823646248774
2025-10-09,TRGP,Energy,Oil & Gas Midstream,-0.0426731550871365,-0.055114700799176,0.00041284724,1.0,-1.0,0,0.055527548034742004,0.0030833085907505807
2025-10-10,TRGP,Energy,Oil & Gas Midstream,-0.055114700799176,-0.0041991767936474,0.0003143439,1.0,-1.0,0,0.004513520688944898,2.0371869009533623e-05
2025-10-13,TRGP,Energy,Oil & Gas Midstream,-0.0041991767936474,-0.0091586118672105,-0.0030946608,-1.0,-1.0,1,0.0060639510504963325,3.6771502342815576e-05
2025-10-14,TRGP,Energy,Oil & Gas Midstream,-0.0091586118672105,0.0045218406332578,8.5943226e-05,1.0,1.0,1,0.004435897407544819,1.9677185810262848e-05
2025-10-15,TRGP,Energy,Oil & Gas Midstream,0.0045218406332578,-0.0315106027933614,-0.00024158238,-1.0,-1.0,1,0.031269020409610465,0.0009777516373766359
2025-10-16,TRGP,Energy,Oil & Gas Midstream,-0.0315106027933614,0.0161995640989647,0.00011171982,1.0,1.0,1,0.01608784428000429,0.0002588187335776668
2025-10-17,TRGP,Energy,Oil & Gas Midstream,0.0161995640989647,0.0152687269073226,0.0059592393,1.0,1.0,1,0.009309487584630445,8.666655908838839e-05
2025-10-20,TRGP,Energy,Oil & Gas Midstream,0.0152687269073226,0.0031138572294577,-0.00013403485,-1.0,1.0,0,0.0032478920830027176,1.0548802982831731e-05
2025-10-21,TRGP,Energy,Oil & Gas Midstream,0.0031138572294577,0.0201439174428581,0.0004891826,1.0,1.0,1,0.019654734847228857,0.00038630860191487236
2025-10-22,TRGP,Energy,Oil & Gas Midstream,0.0201439174428581,0.015149539826587,0.0006097216,1.0,1.0,1,0.014539818245601067,0.0002114063146151137
2025-10-23,TRGP,Energy,Oil & Gas Midstream,0.015149539826587,-0.0193239275192308,0.0034078578,1.0,-1.0,0,0.022731785365699485,0.0005167340659122293
2025-10-24,TRGP,Energy,Oil & Gas Midstream,-0.0193239275192308,0.001365603025963,0.0017814508,1.0,1.0,1,0.0004158477913984741,1.7292938561098884e-07
2025-10-27,TRGP,Energy,Oil & Gas Midstream,0.001365603025963,-0.0093518635545062,0.0011163087,1.0,-1.0,0,0.010468172287395792,0.00010958263103860125
2025-10-28,TRGP,Energy,Oil & Gas Midstream,-0.0093518635545062,-0.007604458978677,0.0015908771,1.0,-1.0,0,0.009195336051562633,8.455420510116747e-05
2025-10-29,TRGP,Energy,Oil & Gas Midstream,-0.007604458978677,0.0009247754903041,0.0011075155,1.0,1.0,1,0.00018274004408193876,3.339392371106892e-08
2025-10-30,TRGP,Energy,Oil & Gas Midstream,0.0009247754903041,0.0233855229455097,0.0012452857,1.0,1.0,1,0.02214023721190676,0.0004901901037995008
2025-09-02,VLO,Energy,Oil & Gas Refining & Marketing,0.0149332567231876,0.0071299333174692,0.0002609301,1.0,1.0,1,0.0068690032165476585,4.718320518894208e-05
2025-09-03,VLO,Energy,Oil & Gas Refining & Marketing,0.0071299333174692,6.432299216019288e-05,0.00029974937,1.0,1.0,1,0.00023542637990114912,5.542558035336019e-08
2025-09-04,VLO,Energy,Oil & Gas Refining & Marketing,6.432299216019288e-05,0.0088809118233668,0.00012360446,1.0,1.0,1,0.008757307360651934,7.669043220892854e-05
2025-09-05,VLO,Energy,Oil & Gas Refining & Marketing,0.0088809118233668,0.003763451692361,0.0003341316,1.0,1.0,1,0.003429320102735969,1.1760236367029037e-05
2025-09-08,VLO,Energy,Oil & Gas Refining & Marketing,0.003763451692361,0.0284062099857991,0.0003380644,1.0,1.0,1,0.02806814559556445,0.0007878207971738041
2025-09-09,VLO,Energy,Oil & Gas Refining & Marketing,0.0284062099857991,-0.0205771599417708,0.0003225307,1.0,-1.0,0,0.020899690628160456,0.000436797068352818
2025-09-10,VLO,Energy,Oil & Gas Refining & Marketing,-0.0205771599417708,-0.0057413480259266,0.0003380644,1.0,-1.0,0,0.006079412416161249,3.6959255325775554e-05
2025-09-11,VLO,Energy,Oil & Gas Refining & Marketing,-0.0057413480259266,-0.0055206240078978,0.00033739803,1.0,-1.0,0,0.005858022036830311,3.431642218398955e-05
2025-09-12,VLO,Energy,Oil & Gas Refining & Marketing,-0.0055206240078978,0.0054237244569605,0.00033739803,1.0,1.0,1,0.0050863264280279884,2.5870716532455956e-05
2025-09-15,VLO,Energy,Oil & Gas Refining & Marketing,0.0054237244569605,0.0321761238164923,5.5815977e-05,1.0,1.0,1,0.03212030783924417,0.0010317141756878104
2025-09-16,VLO,Energy,Oil & Gas Refining & Marketing,0.0321761238164923,0.0063329979289363,0.00026267054,1.0,1.0,1,0.006070327389849616,3.6848874619958445e-05
2025-09-17,VLO,Energy,Oil & Gas Refining & Marketing,0.0063329979289363,0.0010998224267375,0.0002751139,1.0,1.0,1,0.0008247085158352085,6.801441360911123e-07
2025-09-18,VLO,Energy,Oil & Gas Refining & Marketing,0.0010998224267375,-0.0075069328075034,0.0002751139,1.0,-1.0,0,0.007782046718405692,6.0560251127448795e-05
