Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-05,HUBB,Industrials,-0.002561979842175,same,up,0.3146430490915714,0.31356028670079744,0.3717966642076312
2025-09-05,HWM,Industrials,-0.0074082294857091,down,up,0.30701362760990364,0.2674440376489853,0.4255423347411111
2025-09-05,IEX,Industrials,0.0004245208129531,same,same,0.3320954540417624,0.36745382790517567,0.300450718053062
2025-09-05,IR,Industrials,0.0220959643407401,up,up,0.3023967282033389,0.3210697073849887,0.3765335644116724
2025-09-05,ITW,Industrials,0.0021454363591244,same,same,0.2654792297192819,0.4161720126385934,0.3183487576421247
2025-09-05,J,Industrials,0.0116877181826819,up,same,0.2561145898641738,0.39691165650048804,0.346973753635338
2025-09-05,JBHT,Industrials,-0.0106691184321955,down,up,0.36156576195519985,0.26735431161604084,0.3710799264287593
2025-09-05,JCI,Industrials,-0.0080305631745805,down,up,0.2540428306693734,0.35253380032508724,0.39342336900553937
2025-09-05,LHX,Industrials,0.002207668796462,same,same,0.2012970514093542,0.5066909969358767,0.29201195165476906
2025-09-05,LII,Industrials,0.0297129408717904,up,down,0.3728879155173506,0.2906167586093648,0.3364953258732846
2025-09-05,LMT,Industrials,0.0154317340457061,up,same,0.24832588700983757,0.386505921459467,0.36516819153069546
2025-09-05,LUV,Industrials,0.008676045730521,up,up,0.3199604269660745,0.279707701249083,0.4003318717848425
2025-09-05,MAS,Industrials,0.0282507740740287,up,up,0.3051475677815273,0.24186025186263557,0.45299218035583705
2025-09-05,MMM,Industrials,-0.0014145861808252,same,up,0.2812094709028216,0.3348497196523754,0.383940809444803
2025-09-05,NDSN,Industrials,-0.0043360997003422,same,up,0.30478738932941846,0.344959211354102,0.35025339931647953
2025-09-05,NOC,Industrials,0.0017938077994792,same,same,0.19989733864773743,0.4378881904791428,0.3622144708731198
2025-09-05,NSC,Industrials,-0.0071847858660007,down,same,0.31965528186167136,0.39031078022382015,0.29003393791450843
2025-09-05,ODFL,Industrials,0.012768020875246,up,down,0.41373518988053737,0.22077649256480722,0.3654883175546554
2025-09-05,OTIS,Industrials,0.0057803329912027,same,same,0.3032205334535499,0.3710710274869296,0.32570843905952057
2025-09-05,PCAR,Industrials,0.0085531150549478,up,down,0.3454519299737787,0.3195835201413801,0.33496454988484126
2025-09-05,PH,Industrials,0.002113650682882,same,up,0.3220908128374861,0.3132310696036002,0.36467811755891366
2025-09-05,PNR,Industrials,0.0052699172977803,same,up,0.32917561604569057,0.3232937291593347,0.3475306547949748
2025-09-05,POOL,Industrials,0.0547499482872644,up,down,0.3863598720907878,0.33712699915588384,0.2765131287533284
2025-09-05,PWR,Industrials,-0.0095456086093501,down,up,0.26939324937846887,0.314068026837676,0.4165387237838552
2025-09-05,ROK,Industrials,-0.0061428654113876,down,up,0.24589155388334638,0.298059341024028,0.4560491050926256
2025-09-05,RSG,Industrials,-0.0176182056252733,down,same,0.18144911525065682,0.5343126631585527,0.2842382215907905
2025-09-05,RTX,Industrials,-0.0073102373132221,down,up,0.20928261198513376,0.3969353396511626,0.39378204836370356
2025-09-05,SNA,Industrials,-0.0002128442649238,same,same,0.27633842082490606,0.4436879667638349,0.2799736124112591
2025-09-05,SWK,Industrials,0.0492373616585246,up,down,0.3940343041712884,0.2082195628657499,0.3977461329629618
2025-09-05,TDG,Industrials,-0.0084021961436826,down,up,0.273226623703814,0.350426357776684,0.3763470185195021
2025-09-05,TT,Industrials,0.0039300238974533,same,same,0.2912957435540128,0.3827712472040857,0.3259330092419015
2025-09-05,TXT,Industrials,0.0014753937464098,same,same,0.24958120724080432,0.40435707115568603,0.34606172160350973
2025-09-05,UAL,Industrials,0.0050918743101713,same,up,0.38385070160824375,0.1677123870959458,0.4484369112958103
2025-09-05,UNP,Industrials,-0.0123285216089793,down,same,0.2894045267403383,0.425601570580948,0.2849939026787138
2025-09-05,UPS,Industrials,0.0066287747406434,up,up,0.31764525811733835,0.34408369027728164,0.33827105160537996
2025-09-05,URI,Industrials,0.0109572721105257,up,up,0.3659802560462767,0.21276630734800586,0.4212534366057174
2025-09-05,VLTO,Industrials,-0.0083489711160504,down,same,0.21065429053276744,0.4456041028859182,0.3437416065813144
2025-09-05,VRSK,Industrials,0.0009627781259979,same,same,0.21506796758274419,0.47776945335990756,0.30716257905734834
2025-09-05,WAB,Industrials,-0.0030962693478403,same,same,0.2564648702042819,0.4229450541401206,0.32059007565559755
2025-09-05,WM,Industrials,-0.0217381639002489,down,same,0.23158085300809397,0.4924018673628271,0.2760172796290788
2025-09-05,XYL,Industrials,-0.0097224521563762,down,same,0.23601576603939656,0.46621610600933444,0.297768127951269
2025-09-08,ALLE,Industrials,0.0072152070799502,up,same,0.2698516874785731,0.3885600024681546,0.34158831005327234
2025-09-08,AME,Industrials,0.0065084496348537,up,same,0.2700165180949519,0.3903278337180914,0.3396556481869568
2025-09-08,AOS,Industrials,0.0038002090729236,same,same,0.3177213867707357,0.4157438784365456,0.2665347347927188
2025-09-08,AXON,Industrials,0.0167488264258162,up,up,0.27808363234294187,0.30430294279861386,0.4176134248584443
2025-09-08,BA,Industrials,0.0058359667885918,up,same,0.2388581787937522,0.3900267715456306,0.3711150496606171
2025-09-08,BLDR,Industrials,-0.0088466407400548,down,down,0.41518691860229534,0.18806475225744634,0.39674832914025837
2025-09-08,CARR,Industrials,0.0015264851664853,same,up,0.3265218225774712,0.3175630284508024,0.35591514897172644
2025-09-08,CAT,Industrials,-0.0007089962736642,same,up,0.21301622034747042,0.3088054074636162,0.4781783721889134
2025-09-08,CHRW,Industrials,-0.001823481586834,same,up,0.2733316712131114,0.3492779290815405,0.3773903997053481
2025-09-08,CMI,Industrials,-0.0061273281721471,down,same,0.2499575093417767,0.412038501585326,0.3380039890728973
2025-09-08,CPRT,Industrials,0.0037059976591879,same,same,0.21304125884820785,0.48655563856407824,0.3004031025877139
2025-09-08,CSX,Industrials,-0.0030740386681088,same,same,0.25638607451492273,0.39618220240846985,0.34743172307660747
2025-09-08,CTAS,Industrials,-0.0084107596871416,down,same,0.2724113332360679,0.37781693468524535,0.3497717320786868
2025-09-08,DAL,Industrials,0.0094802072061332,up,up,0.312217802325461,0.24567322395205757,0.44210897372248154
2025-09-08,DE,Industrials,0.0174322662353771,up,up,0.3467425462080364,0.29681447493359225,0.35644297885837145
2025-09-08,DOV,Industrials,0.0014064697609001,same,same,0.254362530775376,0.4215705527670397,0.32406691645758423
2025-09-08,EFX,Industrials,0.013217459350181,up,up,0.3487559276122505,0.2816310481631906,0.36961302422455894
2025-09-08,EME,Industrials,-0.0061081228739848,down,up,0.24841766611609667,0.2528887642279244,0.49869356965597883
2025-09-08,EMR,Industrials,0.0013579185380681,same,up,0.2744131798387179,0.3053046597039734,0.4202821604573087
2025-09-08,ETN,Industrials,0.0013179138088041,same,up,0.33134228054753695,0.3051416956912549,0.36351602376120823
2025-09-08,EXPD,Industrials,0.0066991773555589,up,same,0.29076978154891403,0.379486975358482,0.32974324309260405
2025-09-08,FAST,Industrials,0.0041674820065247,same,same,0.22523571256724956,0.4322405622677351,0.3425237251650154
2025-09-08,FDX,Industrials,-0.0056127822887723,same,up,0.3011780046115338,0.29603032864812,0.4027916667403461
2025-09-08,GD,Industrials,-0.000433582302171,same,same,0.2203887922814211,0.4554152602107992,0.32419594750777975
2025-09-08,GE,Industrials,-0.0113885617372294,down,up,0.26298630023000974,0.335906683390954,0.40110701637903634
2025-09-08,GEV,Industrials,0.0311812080888929,up,up,0.274685435349201,0.23877834543586915,0.4865362192149298
2025-09-08,GNRC,Industrials,0.0147269615223508,up,up,0.3290572330765141,0.2764266189883107,0.39451614793517514
2025-09-08,GPN,Industrials,-0.004101089963003,same,up,0.34600618429153207,0.2942038483927726,0.35978996731569524
2025-09-08,GWW,Industrials,0.0043584704124366,same,same,0.22217546154381565,0.43601135550923625,0.34181318294694807
2025-09-08,HII,Industrials,-0.004389047394148,same,up,0.2815820805030716,0.344273536100866,0.3741443833960624
2025-09-08,HON,Industrials,0.0023337075627252,same,same,0.22192135014417855,0.44856823472037993,0.32951041513544155
2025-09-08,HUBB,Industrials,0.0013301223761577,same,up,0.28752985511859974,0.3113115978010126,0.4011585470803876
2025-09-08,HWM,Industrials,0.0069023346464522,up,up,0.27548068728953334,0.3003258652436174,0.4241934474668493
2025-09-08,IEX,Industrials,-0.004607910427417,same,same,0.3186291656034992,0.3943914087945425,0.2869794256019583
2025-09-08,IR,Industrials,-0.0070414017491509,down,down,0.3450411892805126,0.3142366896256706,0.34072212109381683
2025-09-08,ITW,Industrials,0.0016526313907696,same,same,0.27544874218513227,0.4083855529899552,0.3161657048249126
2025-09-08,J,Industrials,-0.0045386031523848,same,same,0.2859759682087095,0.3943015755382307,0.31972245625305984
2025-09-08,JBHT,Industrials,-0.0051485002238964,same,up,0.29474761973173785,0.2850790400014366,0.4201733402668256
2025-09-08,JCI,Industrials,0.0088486753488403,up,up,0.2404043275700293,0.3371612301343115,0.4224344422956593
2025-09-08,LHX,Industrials,0.0055069018246161,same,same,0.2142038084383084,0.5199452196946207,0.2658509718670708
2025-09-08,LII,Industrials,0.0041693116518117,same,down,0.3559573844033961,0.2999974275254661,0.34404518807113776
2025-09-08,LMT,Industrials,-0.0103255197412025,down,same,0.28743555306207236,0.3843224431125986,0.32824200382532903
2025-09-08,LUV,Industrials,0.0101943198804184,up,up,0.2823690978955331,0.26323552867465655,0.4543953734298103
2025-09-08,MAS,Industrials,-0.0035492840650934,same,up,0.2911921718873742,0.27478564925678817,0.43402217885583766
2025-09-08,MMM,Industrials,-0.0083708671483033,down,up,0.2741836291497005,0.3378118342059951,0.3880045366443043
2025-09-08,NDSN,Industrials,0.0048882799428753,same,same,0.282346428816351,0.41844849482403096,0.29920507635961785
2025-09-08,NOC,Industrials,0.0018940024865941,same,same,0.22718701344911396,0.46767653673547416,0.3051364498154119
2025-09-08,NSC,Industrials,-0.0077767597430578,down,same,0.2744912320538605,0.39873978189114123,0.3267689860549984
2025-09-08,ODFL,Industrials,0.0026540632915224,same,up,0.3524034230306044,0.20665541920647856,0.440941157762917
2025-09-08,OTIS,Industrials,0.0042528916394539,same,same,0.31588544607198416,0.36408626724791204,0.3200282866801037
2025-09-08,PCAR,Industrials,-0.0080767609549258,down,down,0.355155044549768,0.33357537661970427,0.3112695788305277
2025-09-08,PH,Industrials,0.0021356411535833,same,same,0.34336888499057594,0.39211737402495017,0.26451374098447383
2025-09-08,PNR,Industrials,0.0003615301509647,same,up,0.30305048370156823,0.3084401549256501,0.38850936137278164
2025-09-08,POOL,Industrials,0.0015910991990182,same,down,0.3846272707404531,0.3467162693433298,0.2686564599162171
2025-09-08,PWR,Industrials,0.008134221247245,up,up,0.25587478672881375,0.32690117795814083,0.41722403531304536
2025-09-08,ROK,Industrials,0.0144514540748506,up,up,0.27227998159026245,0.3300870897856152,0.3976329286241223
2025-09-08,RSG,Industrials,-0.0069646804005679,down,same,0.175817190408056,0.5472959698422019,0.2768868397497422
2025-09-08,RTX,Industrials,-0.020949739475945,down,same,0.2081844597390078,0.40418522611626506,0.3876303141447271
2025-09-08,SNA,Industrials,-0.0052936437095633,same,same,0.2627511541719031,0.4579245712144755,0.27932427461362147
2025-09-08,SWK,Industrials,0.0,same,up,0.3612346039407275,0.2018069387094334,0.43695845734983907
2025-09-08,TDG,Industrials,0.0174659731319317,up,same,0.34503469259725966,0.4037569115128282,0.25120839588991206
2025-09-08,TT,Industrials,0.0026581111548416,same,same,0.28053566808053326,0.4103493699971888,0.3091149619222779
2025-09-08,TXT,Industrials,0.0158379600229283,up,same,0.23851413042595773,0.4344843320384286,0.3270015375356137
2025-09-08,UAL,Industrials,0.0110704601343185,up,up,0.3056775877386876,0.1384312277451738,0.5558911845161386
2025-09-08,UNP,Industrials,-0.0138441427332256,down,same,0.26040542665585825,0.43351906540630275,0.30607550793783905
2025-09-08,UPS,Industrials,-0.0084666655166021,down,down,0.3349905664977406,0.3384546202289694,0.32655481327329
2025-09-08,URI,Industrials,-0.0051270273407799,same,up,0.361194352385845,0.21329237351942376,0.4255132740947312
2025-09-08,VLTO,Industrials,0.0112572570015305,up,same,0.20632919132544658,0.4679403734335029,0.3257304352410505
2025-09-08,VRSK,Industrials,0.0100625220813188,up,same,0.21622949176957929,0.48865146284731603,0.2951190453831045
2025-09-08,WAB,Industrials,-0.0116471911518071,down,same,0.24988833367581803,0.418296859938655,0.33181480638552685
2025-09-08,WM,Industrials,-0.0045896778323725,same,same,0.23941774432131113,0.5064286656237377,0.25415359005495125
2025-09-08,XYL,Industrials,-0.0037706231396023,same,same,0.2193109264912119,0.47613324224619197,0.30455583126259606
2025-09-09,ALLE,Industrials,-0.0180820610771135,down,same,0.28796400376371345,0.4215614461676793,0.2904745500686072
2025-09-09,AME,Industrials,-0.0063073453950651,down,same,0.2895246905992182,0.4073064807886054,0.3031688286121765
2025-09-09,AOS,Industrials,-0.0265008588159655,down,same,0.31721608893322223,0.4585208604804582,0.22426305058631948
2025-09-09,AXON,Industrials,-0.0116525634996885,down,up,0.3268946691704955,0.3086303088392972,0.3644750219902073
2025-09-09,BA,Industrials,-0.0061917847788574,down,same,0.2761173738863903,0.4402597824464807,0.2836228436671289
2025-09-09,BLDR,Industrials,-0.0503076778153467,down,down,0.4589642149140718,0.23611532010237773,0.3049204649835504
2025-09-09,CARR,Industrials,-0.0326170165527098,down,down,0.3553528239726238,0.3591631458691807,0.2854840301581955
2025-09-09,CAT,Industrials,-0.0110932652437927,down,same,0.2954541368157959,0.36842120185601307,0.33612466132819097
2025-09-09,CHRW,Industrials,0.0011914338686331,same,same,0.29968009976171184,0.381050765727616,0.3192691345106721
2025-09-09,CMI,Industrials,-0.0065928413624233,down,same,0.24581484734285264,0.4602202743694015,0.293964878287746
2025-09-09,CPRT,Industrials,-0.0139487242087339,down,same,0.2698268874828709,0.44729509168255877,0.2828780208345703
2025-09-09,CSX,Industrials,-0.0070921843993821,down,same,0.25791024187506434,0.4331221703010271,0.30896758782390854
2025-09-09,CTAS,Industrials,-0.0035012462695827,same,same,0.2622487347548823,0.42890617538482484,0.3088450898602929
2025-09-09,DAL,Industrials,-0.0174869934244413,down,down,0.4097725563910383,0.29503075182140276,0.2951966917875588
2025-09-09,DE,Industrials,-0.012273893961468,down,down,0.3743543847707014,0.33572200727808327,0.2899236079512154
2025-09-09,DOV,Industrials,-0.0186517265405548,down,same,0.26194103744274894,0.457527926669122,0.2805310358881291
2025-09-09,EFX,Industrials,-0.0037949429151071,same,down,0.37223808983021284,0.30803416385653987,0.31972774631324724
2025-09-09,EME,Industrials,0.0023327658914027,same,up,0.2282166837092181,0.338154478278001,0.43362883801278096
2025-09-09,EMR,Industrials,-0.0051231888375169,same,up,0.2777037334598008,0.3566700033104975,0.36562626322970165
2025-09-09,ETN,Industrials,-0.0036051940921166,same,same,0.33229678193787604,0.34982782484896024,0.3178753932131637
2025-09-09,EXPD,Industrials,-0.0062438558051969,down,same,0.2936244753090598,0.42132626398480016,0.2850492607061401
2025-09-09,FAST,Industrials,-0.0060177978112874,down,same,0.2286065632344385,0.4901722892978441,0.2812211474677172
2025-09-09,FDX,Industrials,0.0033333333333334,same,down,0.3436507991660822,0.3527997767338324,0.30354942410008545
2025-09-09,GD,Industrials,-0.0043072154240274,same,same,0.23630680565457252,0.4812669841869637,0.2824262101584639
2025-09-09,GE,Industrials,0.0006882454909018,same,up,0.23854212470491584,0.3766308895379902,0.384826985757094
2025-09-09,GEV,Industrials,0.0091132616553086,up,up,0.26860039684157955,0.2459788575904112,0.48542074556800935
2025-09-09,GNRC,Industrials,-0.0117953913928718,down,down,0.37531976925494903,0.2949558198309787,0.3297244109140722
2025-09-09,GPN,Industrials,-0.0058339118026738,down,down,0.38224935341655203,0.3150889386809759,0.3026617079024722
2025-09-09,GWW,Industrials,-0.0029565394404532,same,same,0.23772464620587072,0.4912690159176694,0.2710063378764599
2025-09-09,HII,Industrials,-0.0106319741099152,down,same,0.3010851426616954,0.3608543212097477,0.3380605361285569
2025-09-09,HON,Industrials,-0.0025611772967041,same,same,0.2511492465758842,0.4734091803493286,0.27544157307478706
2025-09-09,HUBB,Industrials,0.001419987916543,same,same,0.3214204422982777,0.3474992836150488,0.33108027408667345
2025-09-09,HWM,Industrials,-0.0025079420860574,same,up,0.2580843602069107,0.329207672649976,0.41270796714311325
2025-09-09,IEX,Industrials,-0.0131571160458904,down,same,0.3205116264918946,0.44005064626392937,0.23943772724417606
2025-09-09,IR,Industrials,-0.008957305497892,down,down,0.356819519723964,0.33326005086220506,0.309920429413831
2025-09-09,ITW,Industrials,-0.0168741876559631,down,same,0.28846052576223996,0.44231256140534886,0.2692269128324113
2025-09-09,J,Industrials,-0.0072533008622017,down,same,0.3001649652113289,0.42421116807779896,0.2756238667108721
