Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-03,ADSK,Technology,Software - Application,-0.0051698015965409,same,same,0.28850992249058244,0.3931255218008595,0.3183645557085581
2025-09-04,ADSK,Technology,Software - Application,0.0076217531281694,up,same,0.31672628038239925,0.3726253969602747,0.3106483226573261
2025-09-05,ADSK,Technology,Software - Application,0.0201294113988637,up,same,0.3303724834309549,0.3872030674140958,0.2824244491549494
2025-09-08,ADSK,Technology,Software - Application,0.0012869241474957,same,same,0.3381616430254883,0.3757439215952281,0.2860944353792837
2025-09-09,ADSK,Technology,Software - Application,-0.0048961292012563,same,same,0.26502053082866567,0.4651659277814344,0.2698135413899
2025-09-10,ADSK,Technology,Software - Application,-0.0042744691964752,same,same,0.27094475212168584,0.4415932435096468,0.2874620043686674
2025-09-11,ADSK,Technology,Software - Application,0.0022235986653695,same,same,0.2686159088819009,0.4136425761933136,0.3177415149247855
2025-09-12,ADSK,Technology,Software - Application,-0.0168556680817362,down,same,0.2764207261902977,0.4440004318163896,0.2795788419933126
2025-09-15,ADSK,Technology,Software - Application,0.0063313574942394,same,up,0.22718133460730394,0.3818224070462125,0.39099625834648355
2025-09-16,ADSK,Technology,Software - Application,-0.0079733313613707,down,same,0.2628248898886645,0.3897366927947559,0.34743841731657965
2025-09-17,ADSK,Technology,Software - Application,0.0024174719477056,same,same,0.25893084016897355,0.4260284813475622,0.3150406784834642
2025-09-18,ADSK,Technology,Software - Application,0.0117765277499393,up,same,0.27585954588518696,0.4040506929993131,0.32008976111549997
2025-09-19,ADSK,Technology,Software - Application,-0.0011453538490605,same,same,0.26768948416045285,0.4077806407141389,0.32452987512540826
2025-09-22,ADSK,Technology,Software - Application,0.0053305270063106,same,same,0.25561140873051413,0.4244660575008662,0.3199225337686196
2025-09-23,ADSK,Technology,Software - Application,0.0014487828906644,same,same,0.2750653529569108,0.4116076582342794,0.31332698880880966
2025-09-24,ADSK,Technology,Software - Application,-0.0041248426962787,same,same,0.27463536094705815,0.4147332718178259,0.31063136723511603
2025-09-25,ADSK,Technology,Software - Application,-0.0103547715742409,down,same,0.26453470295300724,0.4103904221297579,0.3250748749172347
2025-09-26,ADSK,Technology,Software - Application,0.0084642263217127,up,same,0.26430794554648157,0.4385809221942387,0.2971111322592797
2025-09-29,ADSK,Technology,Software - Application,-0.0026325758506604,same,same,0.2386975300826161,0.4340051647788734,0.3272973051385105
2025-09-30,ADSK,Technology,Software - Application,-0.0135390658264437,down,same,0.23798402817262074,0.4433228535749163,0.31869311825246305
2025-10-01,ADSK,Technology,Software - Application,-0.0061069737759418,same,same,0.25168634562192854,0.410471345583308,0.3378423087947634
2025-10-02,ADSK,Technology,Software - Application,0.0164063994410894,up,same,0.2538950165442908,0.4042133929575285,0.34189159049818063
2025-10-03,ADSK,Technology,Software - Application,-0.0062634687067635,same,same,0.2759617732984014,0.3863857610997678,0.3376524656018308
2025-10-06,ADSK,Technology,Software - Application,0.0142050764063901,up,same,0.2536914312989898,0.397907151652532,0.3484014170484782
2025-10-07,ADSK,Technology,Software - Application,-0.0285687488594711,down,same,0.2760641108000934,0.3900592542295552,0.3338766349703514
2025-10-08,ADSK,Technology,Software - Application,-0.0088481452550843,down,same,0.25561029550571807,0.39613041257619,0.3482592919180919
2025-10-09,ADSK,Technology,Software - Application,-0.0035001969271137,same,same,0.28483210879804216,0.3921982189495641,0.32296967225239387
2025-10-10,ADSK,Technology,Software - Application,-0.0219773368240909,down,same,0.2697225196917772,0.39653553757878757,0.33374194272943525
2025-10-13,ADSK,Technology,Software - Application,0.0147281753565176,up,up,0.2637312293908472,0.3204660944683277,0.4158026761408252
2025-10-14,ADSK,Technology,Software - Application,-0.004480971774337,same,same,0.280384990006897,0.36485849088626693,0.35475651910683603
2025-10-15,ADSK,Technology,Software - Application,-0.0049251762407825,same,up,0.2541823117933486,0.34006068037206894,0.40575700783458246
2025-10-16,ADSK,Technology,Software - Application,-0.0172413120478518,down,up,0.2570396977189699,0.32052927718621116,0.422431025094819
2025-10-17,ADSK,Technology,Software - Application,0.0128076720835315,up,up,0.23220078532997265,0.3191966116835997,0.44860260298642773
2025-10-20,ADSK,Technology,Software - Application,0.0141276707277375,up,up,0.26018693665012205,0.3413519938124206,0.3984610695374573
2025-10-21,ADSK,Technology,Software - Application,0.0085078584618665,up,same,0.23906666934589516,0.44159686111960705,0.3193364695344979
2025-10-22,ADSK,Technology,Software - Application,-0.0077921672108151,down,same,0.2444517965357428,0.4311585367412495,0.3243896667230076
2025-10-23,ADSK,Technology,Software - Application,0.0054843500726271,same,same,0.2129730528074304,0.47360774372397335,0.31341920346859614
2025-10-24,ADSK,Technology,Software - Application,0.0098115433154299,up,same,0.229995840221081,0.4251700442394172,0.3448341155395018
2025-10-27,ADSK,Technology,Software - Application,0.0020774542519195,same,same,0.23807150395578608,0.41111846610253006,0.35081002994168387
2025-10-28,ADSK,Technology,Software - Application,-0.0078142832155461,down,same,0.23586761685214408,0.4275680073641831,0.3365643757836729
2025-10-29,ADSK,Technology,Software - Application,-0.0450045023926594,down,same,0.22796633916412568,0.4273469933805797,0.3446866674552947
2025-10-30,ADSK,Technology,Software - Application,0.0124209055075765,up,same,0.21855822977242972,0.39748761894225637,0.38395415128531385
2025-10-31,ADSK,Technology,Software - Application,0.0018951602388523,same,up,0.27708031628877444,0.3563745791340491,0.3665451045771765
2025-09-02,AKAM,Technology,Software - Infrastructure,-0.0271704027689891,down,same,0.2521570940512537,0.43764797675743106,0.3101949291913152
2025-09-03,AKAM,Technology,Software - Infrastructure,0.0075343488746149,up,same,0.25267745242906586,0.4105149425073206,0.3368076050636135
2025-09-04,AKAM,Technology,Software - Infrastructure,-0.0047704374527343,same,same,0.27835771389373437,0.41334532842652344,0.3082969576797422
2025-09-05,AKAM,Technology,Software - Infrastructure,0.0177483491884515,up,same,0.24466951040147839,0.44076075575403195,0.31456973384448966
2025-09-08,AKAM,Technology,Software - Infrastructure,0.0040733159975667,same,same,0.29449556670518345,0.4220684737389999,0.28343595955581674
2025-09-09,AKAM,Technology,Software - Infrastructure,-0.0091277081183899,down,same,0.24084321424032118,0.4806791800435654,0.27847760571611335
2025-09-10,AKAM,Technology,Software - Infrastructure,-0.0180399641254485,down,same,0.24423191729081392,0.4541357818335659,0.30163230087562015
2025-09-11,AKAM,Technology,Software - Infrastructure,0.0319217843419177,up,same,0.23775491964587056,0.4289524737848406,0.33329260656928883
2025-09-12,AKAM,Technology,Software - Infrastructure,-0.0297979886526238,down,same,0.2983400959472828,0.421317390569173,0.2803425134835441
2025-09-15,AKAM,Technology,Software - Infrastructure,-0.0049453054597633,same,same,0.23969104963832238,0.44944293387523987,0.3108660164864377
2025-09-16,AKAM,Technology,Software - Infrastructure,-0.0010463226786898,same,same,0.2809148161255818,0.41771473059327335,0.3013704532811448
2025-09-17,AKAM,Technology,Software - Infrastructure,-0.0070699258306555,down,same,0.2514619349592482,0.4087675953293327,0.33977046971141905
2025-09-18,AKAM,Technology,Software - Infrastructure,0.0164820683064232,up,same,0.277134517449127,0.4197492182378458,0.30311626431302713
2025-09-19,AKAM,Technology,Software - Infrastructure,-0.0105071682069288,down,same,0.26212406029253427,0.4130283052976483,0.3248476344098175
2025-09-22,AKAM,Technology,Software - Infrastructure,0.0052438585773479,same,same,0.2367474367192116,0.44320132525088834,0.32005123802990004
2025-09-23,AKAM,Technology,Software - Infrastructure,-0.0183881541014313,down,same,0.2674181568796689,0.43440220730184426,0.2981796358184869
2025-09-24,AKAM,Technology,Software - Infrastructure,0.0127541750588828,up,same,0.24742398128786464,0.43695173617720234,0.315624282534933
2025-09-25,AKAM,Technology,Software - Infrastructure,-0.0111505452719924,down,same,0.2662600897634144,0.3942475481614905,0.339492362075095
2025-09-26,AKAM,Technology,Software - Infrastructure,0.0088883765289533,up,same,0.25153989497814594,0.44294507739352457,0.3055150276283294
2025-09-29,AKAM,Technology,Software - Infrastructure,0.0023668678231778,same,same,0.2607965203598179,0.4399760243955651,0.299227455244617
2025-09-30,AKAM,Technology,Software - Infrastructure,-0.0061655673620061,same,same,0.24396817536428153,0.44973304658547836,0.30629877805024003
2025-10-01,AKAM,Technology,Software - Infrastructure,0.0010558896436712,same,same,0.24612544955186333,0.4407805512953862,0.31309399915275055
2025-10-02,AKAM,Technology,Software - Infrastructure,0.0286129470348575,up,same,0.24252397150892854,0.42644320886248843,0.3310328196285829
2025-10-03,AKAM,Technology,Software - Infrastructure,-0.0057685497412353,same,same,0.2703074630358407,0.4101814393205383,0.31951109764362107
2025-10-06,AKAM,Technology,Software - Infrastructure,0.011346117979796,up,same,0.2408151468992345,0.4237910212370921,0.3353938318636733
2025-10-07,AKAM,Technology,Software - Infrastructure,-0.0234574695310548,down,same,0.27093046368591883,0.42476761345955427,0.3043019228545269
2025-10-08,AKAM,Technology,Software - Infrastructure,0.0015666155218341,same,same,0.24712910640693028,0.41111472275560645,0.3417561708374632
2025-10-09,AKAM,Technology,Software - Infrastructure,-0.0159019968885754,down,same,0.26488072514501404,0.41982468640586285,0.3152945884491232
2025-10-10,AKAM,Technology,Software - Infrastructure,-0.0299338031288803,down,same,0.24752487915720092,0.43209081566051605,0.32038430518228306
2025-10-13,AKAM,Technology,Software - Infrastructure,0.0076461660885069,up,up,0.2549852562980352,0.34055713627317974,0.404457607428785
2025-10-14,AKAM,Technology,Software - Infrastructure,0.0039294481590932,same,same,0.25756452704622024,0.39001713119456666,0.3524183417592131
2025-10-15,AKAM,Technology,Software - Infrastructure,-0.0056687567783091,same,up,0.2527376672801815,0.3526131101124814,0.3946492226073371
2025-10-16,AKAM,Technology,Software - Infrastructure,-0.0096375607726286,down,up,0.23578364372102306,0.336057307919247,0.42815904835973007
2025-10-17,AKAM,Technology,Software - Infrastructure,-0.0013705931383759,same,up,0.227743628413885,0.33357833112844804,0.438678040457667
2025-10-20,AKAM,Technology,Software - Infrastructure,0.0190776746912482,up,up,0.23160802506686787,0.37655809107420135,0.39183388385893075
2025-10-21,AKAM,Technology,Software - Infrastructure,0.0253198283288615,up,same,0.2386062874656784,0.45520957497759285,0.30618413755672874
2025-10-22,AKAM,Technology,Software - Infrastructure,-0.0186522818885502,down,same,0.22984231747052553,0.44373159915739385,0.3264260833720806
2025-10-23,AKAM,Technology,Software - Infrastructure,-0.0013384884934616,same,same,0.2002190992614659,0.5103327367550348,0.2894481639834994
2025-10-24,AKAM,Technology,Software - Infrastructure,0.0058973654712073,same,same,0.22944555968456476,0.44722626615156075,0.3233281741638744
2025-10-27,AKAM,Technology,Software - Infrastructure,0.0058626887957389,same,same,0.23500571173584364,0.4310838987340742,0.3339103895300822
2025-10-28,AKAM,Technology,Software - Infrastructure,0.0034441931856943,same,same,0.23420833009472383,0.43409168432535633,0.3316999855799198
2025-10-29,AKAM,Technology,Software - Infrastructure,-0.0361715889606538,down,same,0.21783057247384127,0.4453985065426943,0.3367709209834645
2025-10-30,AKAM,Technology,Software - Infrastructure,0.0126009881115833,up,same,0.19890355207498722,0.4139955559514728,0.38710089197354003
2025-10-31,AKAM,Technology,Software - Infrastructure,0.0158257563115875,up,same,0.26248432562404,0.38909977798815587,0.34841589638780424
2025-09-02,AMAT,Technology,Semiconductor Equipment & Materials,-0.0198431655363209,down,same,0.329550612025191,0.3468566072028472,0.3235927807719617
2025-09-03,AMAT,Technology,Semiconductor Equipment & Materials,-0.008377275260911,down,down,0.3625721560964964,0.28317263997246905,0.3542552039310346
2025-09-04,AMAT,Technology,Semiconductor Equipment & Materials,0.0127360351562499,up,down,0.3615795838644591,0.3122453930347643,0.32617502310077656
2025-09-05,AMAT,Technology,Semiconductor Equipment & Materials,0.0285009754188283,up,up,0.3346961068473271,0.28715047334740873,0.37815341980526423
2025-09-08,AMAT,Technology,Semiconductor Equipment & Materials,-0.0043010565176171,same,up,0.3213498170919902,0.29704129815275626,0.3816088847552536
2025-09-09,AMAT,Technology,Semiconductor Equipment & Materials,0.0089478365994171,up,up,0.3302674176901525,0.3264139610806284,0.3433186212292191
2025-09-10,AMAT,Technology,Semiconductor Equipment & Materials,-0.0004893078351968,same,down,0.3841177835415315,0.3127329134949264,0.30314930296354214
2025-09-11,AMAT,Technology,Semiconductor Equipment & Materials,0.0411822041546072,up,same,0.33044915235478767,0.3474631013534794,0.3220877462917329
2025-09-12,AMAT,Technology,Semiconductor Equipment & Materials,-0.0138112896210637,down,down,0.384708375202381,0.2841952496830747,0.3310963751145444
2025-09-15,AMAT,Technology,Semiconductor Equipment & Materials,0.0186530963474296,up,down,0.3978283110868599,0.3643095138704943,0.23786217504264576
2025-09-16,AMAT,Technology,Semiconductor Equipment & Materials,0.0152694127548591,up,up,0.35863256025563234,0.2505868279660177,0.3907806117783499
2025-09-17,AMAT,Technology,Semiconductor Equipment & Materials,0.0264493014535944,up,down,0.35566256323895706,0.29545598991433564,0.34888144684670735
2025-09-18,AMAT,Technology,Semiconductor Equipment & Materials,0.065289335346252,up,down,0.4047494582557998,0.25565001936692694,0.33960052237727334
2025-09-19,AMAT,Technology,Semiconductor Equipment & Materials,0.0017917980950794,same,down,0.3740049129640714,0.3252893435730472,0.30070574346288126
2025-09-22,AMAT,Technology,Semiconductor Equipment & Materials,0.0548132447890152,up,up,0.3116990352737155,0.2789456089302363,0.4093553557960481
2025-09-23,AMAT,Technology,Semiconductor Equipment & Materials,0.0017454161044752,same,down,0.4351579737137994,0.26319250435825287,0.30164952192794775
2025-09-24,AMAT,Technology,Semiconductor Equipment & Materials,0.0028376927270108,same,down,0.3678748698437922,0.3033821577283619,0.3287429724278459
2025-09-25,AMAT,Technology,Semiconductor Equipment & Materials,-0.0091342152283078,down,down,0.3941194644703092,0.23710280625448313,0.3687777292752076
2025-09-26,AMAT,Technology,Semiconductor Equipment & Materials,0.021643246158967,up,down,0.40161151508986587,0.35395887489796357,0.24442961001217042
