Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-08,ALGN,Healthcare,-0.0162449294577119,down,up,0.3144153251326077,0.22595882801087958,0.4596258468565127
2025-09-08,AMGN,Healthcare,-0.0121633480075349,down,same,0.2814723102202094,0.3647753657898914,0.3537523239898991
2025-09-08,BAX,Healthcare,-0.0135135103470538,down,same,0.3308979656851687,0.3731764118266764,0.2959256224881549
2025-09-08,BDX,Healthcare,0.0012019635234015,same,same,0.26708228767547926,0.4289002143141649,0.3040174980103558
2025-09-08,BIIB,Healthcare,0.004834065141265,same,same,0.32528472627846733,0.34177965811248473,0.33293561560904794
2025-09-08,BMY,Healthcare,-0.0089095693518097,down,up,0.3066174641273486,0.3315481227622433,0.3618344131104081
2025-09-08,BSX,Healthcare,0.0085804715395552,up,same,0.22232589863839478,0.46183441699631333,0.31583968436529186
2025-09-08,CAH,Healthcare,0.0048140906525451,same,same,0.18430287143645901,0.48075913614320986,0.3349379924203311
2025-09-08,CI,Healthcare,-0.0144770330008859,down,same,0.20997801972358068,0.4114529575505117,0.37856902272590764
2025-09-08,CNC,Healthcare,-0.0048308968895737,same,up,0.2695736113714975,0.2576622351107329,0.47276415351776974
2025-09-08,COO,Healthcare,0.0102805788703967,up,up,0.3018189607604406,0.347972845620133,0.3502081936194264
2025-09-08,COR,Healthcare,0.0183246691575127,up,same,0.23450668308806313,0.47638674886139637,0.28910656805054047
2025-09-08,CRL,Healthcare,-0.0121349193640158,down,up,0.29312120144961085,0.26792782585848984,0.43895097269189937
2025-09-08,CVS,Healthcare,-0.0477093801175053,down,up,0.2701723560137593,0.35900470298352205,0.3708229410027187
2025-09-08,DGX,Healthcare,-0.0052319408581947,same,same,0.25675614072403474,0.4594350909372143,0.28380876833875096
2025-09-08,DHR,Healthcare,-0.0078917682897733,down,same,0.25162286660447475,0.4344266360283655,0.31395049736715963
2025-09-08,DVA,Healthcare,-0.024370789362077,down,same,0.24369128958994146,0.39229688463525325,0.36401182577480545
2025-09-08,DXCM,Healthcare,-0.0311762771038474,down,up,0.2772299440143556,0.27278795191936006,0.44998210406628425
2025-09-08,ELV,Healthcare,-0.0174723460098784,down,same,0.2979988648432748,0.36061421846939645,0.34138691668732873
2025-09-08,EW,Healthcare,-0.0090190676416405,down,same,0.2275684407285667,0.4968563451406083,0.2755752141308249
2025-09-08,GEHC,Healthcare,0.032087608565041,up,same,0.28595979761360957,0.4152946312557963,0.298745571130594
2025-09-08,GILD,Healthcare,0.007214222111822,up,up,0.27762574838702414,0.33987519660486815,0.38249905500810766
2025-09-08,HCA,Healthcare,-0.0063454867367743,down,same,0.21391083298370103,0.4315737988252301,0.35451536819106894
2025-09-08,HOLX,Healthcare,-0.0032954046384569,same,same,0.31492474732968273,0.3478027378030345,0.3372725148672827
2025-09-08,HSIC,Healthcare,-0.0243410979976658,down,same,0.3050792592581202,0.38590988643384283,0.30901085430803693
2025-09-08,HUM,Healthcare,0.0079889987167358,up,up,0.30316871488268327,0.30764292031795015,0.38918836479936664
2025-09-08,IDXX,Healthcare,0.015303545941488,up,same,0.27207304344125255,0.36541943167502194,0.3625075248837255
2025-09-08,INCY,Healthcare,-0.0009233821747262,same,same,0.2725450512101305,0.3653230057593483,0.36213194303052126
2025-09-08,IQV,Healthcare,0.0,same,up,0.3013892335024621,0.298117933875075,0.40049283262246294
2025-09-08,ISRG,Healthcare,0.0067258166194581,up,same,0.3030018821137701,0.43972582771772106,0.25727229016850894
2025-09-08,JNJ,Healthcare,-0.0016812632700929,same,same,0.22856330509900358,0.5215473361257684,0.24988935877522805
2025-09-08,LH,Healthcare,-0.0052392503760899,same,same,0.25252322864631516,0.3782742138394589,0.36920255751422587
2025-09-08,LLY,Healthcare,0.0157175629733439,up,up,0.2417769462218908,0.3204576732164039,0.4377653805617054
2025-09-08,MCK,Healthcare,0.0139365081676472,up,same,0.23039137287441908,0.45286021028759177,0.3167484168379892
2025-09-08,MDT,Healthcare,0.0009687287700115,same,same,0.22671740449050543,0.4860815464640116,0.287201049045483
2025-09-08,MOH,Healthcare,0.0051532160705765,same,up,0.3419824675627423,0.2605536047447164,0.39746392769254135
2025-09-08,MRK,Healthcare,-0.0073191107739729,down,same,0.3228142395690763,0.3831389571239773,0.2940468033069464
2025-09-08,MRNA,Healthcare,-0.0123309257545183,down,down,0.44525236084062464,0.17812727653266633,0.376620362626709
2025-09-08,MTD,Healthcare,0.0068468984261584,up,up,0.2628770594403205,0.3116331606603862,0.4254897798992933
2025-09-08,PFE,Healthcare,-0.0132636490079351,down,same,0.2906013815863266,0.35581701803851357,0.3535816003751599
2025-09-08,PODD,Healthcare,0.00324313321633,same,up,0.3145178597462523,0.33970057684849564,0.3457815634052521
2025-09-08,REGN,Healthcare,-0.0260560227321838,down,down,0.3663176757765121,0.3051127289074513,0.32856959531603663
2025-09-08,RMD,Healthcare,0.0086988474557108,up,same,0.23178927434118918,0.40370233221646473,0.36450839344234603
2025-09-08,RVTY,Healthcare,-0.004155144060592,same,down,0.36557078200847715,0.27100835252531175,0.363420865466211
2025-09-08,SOLV,Healthcare,0.0258525470552761,up,same,0.3307072258323354,0.34664283812574587,0.3226499360419188
2025-09-08,STE,Healthcare,0.0123114726249053,up,same,0.24394899270122594,0.49330019402398584,0.2627508132747881
2025-09-08,SYK,Healthcare,0.0020391360687104,same,same,0.2239783976967673,0.45095472916767393,0.3250668731355587
2025-09-08,TECH,Healthcare,-0.0055136748783122,same,up,0.2897563620199057,0.2446133771253099,0.4656302608547844
2025-09-08,TMO,Healthcare,-0.0100487132170565,down,same,0.2908166322714484,0.3835770670908825,0.3256063006376691
2025-09-08,UHS,Healthcare,-0.0229328882933332,down,same,0.32648286741412985,0.3765721576372809,0.2969449749485892
2025-09-08,UNH,Healthcare,0.0154094856545938,up,up,0.28664680325566627,0.356753612581965,0.3565995841623687
2025-09-08,VRTX,Healthcare,-0.002196291850731,same,up,0.2942126766277307,0.3248300134228506,0.38095730994941873
2025-09-08,VTRS,Healthcare,-0.0019048055013021,same,up,0.33816382107914256,0.29163610407347074,0.37020007484738676
2025-09-08,WAT,Healthcare,0.00995686772017,up,up,0.3199015787216404,0.2811597433066863,0.39893867797167337
2025-09-08,WST,Healthcare,0.009651795714793,up,same,0.2872519829161315,0.3964182268364298,0.3163297902474387
2025-09-08,ZBH,Healthcare,-0.0096472172646036,down,up,0.2738210830289812,0.3611481286027105,0.3650307883683083
2025-09-08,ZTS,Healthcare,-0.0102400701480008,down,up,0.27768765513017624,0.3614419542053019,0.36087039066452187
2025-09-09,A,Healthcare,-0.014672625085021,down,same,0.3277346508355462,0.3904673853350759,0.2817979638293777
2025-09-09,ABBV,Healthcare,0.0030029911233304,same,same,0.023006431062759323,0.3321514123119584,0.6448421566252822
2025-09-09,ABT,Healthcare,-0.0018910201526798,same,same,0.20312664864223562,0.5518653282252652,0.24500802313249914
2025-09-09,ALGN,Healthcare,-0.0067953231800582,down,up,0.344166411239397,0.25251503397458647,0.4033185547860164
2025-09-09,AMGN,Healthcare,-0.000785185833849,same,same,0.3046834233044147,0.3863443047169621,0.3089722719786232
2025-09-09,BAX,Healthcare,0.0149439853910873,up,same,0.3193038002248257,0.38102578444618107,0.2996704153289933
2025-09-09,BDX,Healthcare,-0.0056895100087315,same,same,0.3123860745613967,0.451080928606822,0.23653299683178133
2025-09-09,BIIB,Healthcare,0.0159179335185331,up,same,0.3761278584514132,0.39403826213331034,0.22983387941527636
2025-09-09,BMY,Healthcare,0.0109160257322873,up,same,0.3296035477971158,0.34680858570086304,0.32358786650202126
2025-09-09,BSX,Healthcare,-0.0004623918257816,same,same,0.25289116014584123,0.4800766442016295,0.2670321956525293
2025-09-09,CAH,Healthcare,0.0043919098563405,same,same,0.20420026993786167,0.5045263881709359,0.29127334189120246
2025-09-09,CI,Healthcare,0.0037222741289575,same,same,0.2007895534962367,0.42809346435398177,0.3711169821497815
2025-09-09,CNC,Healthcare,0.0769763974205557,up,down,0.37698311114620897,0.29393268792771426,0.3290842009260767
2025-09-09,COO,Healthcare,-0.0078499913990472,down,same,0.33184155420462574,0.35599999487428124,0.312158450921093
2025-09-09,COR,Healthcare,0.0027195522775429,same,same,0.25910336588470434,0.4839632098263254,0.2569334242889701
2025-09-09,CRL,Healthcare,-0.0285184883777006,down,up,0.3437369415394738,0.28058452173177045,0.3756785367287556
2025-09-09,CVS,Healthcare,0.0212069831508081,up,same,0.27318693486479956,0.37701374365411455,0.3497993214810859
2025-09-09,DGX,Healthcare,0.0008217876934544,same,same,0.24703235168432588,0.4563192955837322,0.29664835273194196
2025-09-09,DHR,Healthcare,-0.0216483024304202,down,same,0.2820912230433268,0.4217998370020628,0.29610893995461035
2025-09-09,DVA,Healthcare,0.0163557527089144,up,same,0.2602768366552929,0.41434967657816923,0.32537348676653777
2025-09-09,DXCM,Healthcare,0.0051282246907551,same,down,0.390455637757155,0.29611016545771124,0.31343419678513373
2025-09-09,ELV,Healthcare,0.0224883316575368,up,down,0.38534180810163327,0.38168110210627515,0.2329770897920916
2025-09-09,EW,Healthcare,-0.0051115326941103,same,same,0.24463452746334383,0.5123879862135529,0.24297748632310345
2025-09-09,GEHC,Healthcare,0.0070368528274609,up,same,0.310245214483052,0.419156412916721,0.27059837260022707
2025-09-09,GILD,Healthcare,-0.001035542991144,same,same,0.29223642440995656,0.37439483086416425,0.3333687447258792
2025-09-09,HCA,Healthcare,-0.0112413619527702,down,same,0.2092497470317465,0.4516811455641953,0.3390691074040582
2025-09-09,HOLX,Healthcare,0.002705144314685,same,same,0.3425960529611689,0.3575080299063392,0.2998959171324919
2025-09-09,HSIC,Healthcare,-0.0013285553694821,same,same,0.30277325335005717,0.39685558962851786,0.3003711570214249
2025-09-09,HUM,Healthcare,-0.1203685587442915,down,up,0.3248078780318599,0.32478456593314725,0.35040755603499285
2025-09-09,IDXX,Healthcare,0.0042430011236944,same,same,0.2686013238486218,0.37616090322694185,0.35523777292443626
2025-09-09,INCY,Healthcare,-0.0110905627489512,down,same,0.28946163924489254,0.37910547589391325,0.3314328848611943
2025-09-09,IQV,Healthcare,0.0104433439383873,up,down,0.38513471290415946,0.3028913174437471,0.3119739696520934
2025-09-09,ISRG,Healthcare,-0.0052340243725066,same,same,0.24012840124542395,0.4721722644979778,0.2876993342565982
2025-09-09,JNJ,Healthcare,-0.0065682262217139,down,same,0.20208830130776495,0.5235220862958145,0.2743896123964205
2025-09-09,LH,Healthcare,0.0032466142066536,same,same,0.26420703025215136,0.3848902354866606,0.35090273426118795
2025-09-09,LLY,Healthcare,0.016205468146613,up,up,0.2907058318283186,0.3350941837377781,0.37419998443390334
2025-09-09,MCK,Healthcare,0.0122959160440376,up,same,0.24521093416738987,0.4579911120381815,0.29679795379442864
2025-09-09,MDT,Healthcare,0.0116141562554223,up,same,0.24507137046600128,0.5107483904143617,0.24418023911963693
2025-09-09,MOH,Healthcare,0.0341212767316725,up,down,0.37793845971289564,0.2778054524792304,0.34425608780787403
2025-09-09,MRK,Healthcare,0.006183872417488,up,same,0.31961363653923813,0.39789182850490706,0.28249453495585486
2025-09-09,MRNA,Healthcare,-0.0144986150405846,down,down,0.4855422878697681,0.20672420054781887,0.3077335115824131
2025-09-09,MTD,Healthcare,-0.0223177007381788,down,up,0.2614245923519181,0.328313236083255,0.41026217156482686
2025-09-09,PFE,Healthcare,0.0065172698083606,up,same,0.30992062354030286,0.3809482114496502,0.30913116501004695
2025-09-09,PODD,Healthcare,0.0093260378429846,up,same,0.3095561366345926,0.36638792023930145,0.324055943126106
2025-09-09,REGN,Healthcare,-0.003420193997889,same,down,0.3685074472202609,0.313677808467281,0.3178147443124581
2025-09-09,RMD,Healthcare,-0.0009661089082553,same,same,0.25809859776788263,0.4278178766220324,0.314083525610085
2025-09-09,RVTY,Healthcare,-0.0143717916157469,down,up,0.34237162364991436,0.2829956830955924,0.3746326932544932
2025-09-09,SOLV,Healthcare,-0.0227881633111818,down,down,0.3658804424402642,0.3542845382280695,0.2798350193316663
2025-09-09,STE,Healthcare,0.0002818623685778,same,same,0.2713570757125857,0.5068243823707187,0.22181854191669556
2025-09-09,SYK,Healthcare,-0.0008902773958708,same,same,0.213422032028455,0.46546222830618694,0.32111573966535806
2025-09-09,TECH,Healthcare,0.0016632661518101,same,down,0.3659556332736201,0.2680876267341023,0.3659567399922777
2025-09-09,TMO,Healthcare,-0.0107453912888354,down,same,0.277009415683286,0.40484402302268685,0.318146561294027
2025-09-09,UHS,Healthcare,0.0036067947284561,same,same,0.3177515807993263,0.39469043949850446,0.28755797970216934
2025-09-09,UNH,Healthcare,0.0864013236464873,up,same,0.31974856652901906,0.36807283712393296,0.31217859634704787
2025-09-09,VRTX,Healthcare,0.0031119822550995,same,up,0.30150890851665574,0.339051383876299,0.35943970760704524
2025-09-09,VTRS,Healthcare,-0.0028625700650355,same,down,0.37499318083024114,0.30773699607238564,0.3172698230973733
2025-09-09,WAT,Healthcare,-0.0286065431140576,down,up,0.32791439488481855,0.2856653984161579,0.38642020669902366
2025-09-09,WST,Healthcare,-0.0043847359527776,same,same,0.3296858722517115,0.40617036044160376,0.2641437673066849
2025-09-09,ZBH,Healthcare,-0.0082131853591188,down,same,0.3326529005362405,0.37541729294066367,0.2919298065230957
2025-09-09,ZTS,Healthcare,-0.0129159948257316,down,up,0.279546971229139,0.3575884969058209,0.36286453186504014
2025-09-10,A,Healthcare,-0.0168712947355074,down,same,0.31912878127905614,0.34874777762506126,0.3321234410958826
2025-09-10,ABBV,Healthcare,0.0057979537785157,same,same,0.02196619331553234,0.31965975671371033,0.6583740499707573
2025-09-10,ABT,Healthcare,-0.0196286713085269,down,same,0.1769790174183483,0.5285207729352895,0.2945002096463621
2025-09-10,ALGN,Healthcare,-0.0219965452474252,down,up,0.3031262280311014,0.21613510237327296,0.4807386695956257
2025-09-10,AMGN,Healthcare,-0.0052148139040339,same,up,0.271782424864443,0.3617657091235878,0.3664518660119692
2025-09-10,BAX,Healthcare,-0.0192229532121543,down,same,0.3001810794309058,0.3545482622760732,0.345270658293021
2025-09-10,BDX,Healthcare,-0.0108142829438722,down,same,0.2615059716851774,0.4090921383349757,0.3294018899798469
2025-09-10,BIIB,Healthcare,-0.0068941883780311,down,same,0.33832291590438907,0.3730022622422889,0.28867482185332194
2025-09-10,BMY,Healthcare,-0.0016937411980479,same,up,0.30704614624160953,0.3317377473222003,0.3612161064361901
2025-09-10,BSX,Healthcare,-0.0264593679142763,down,same,0.21909162687292696,0.4708217087573503,0.31008666436972276
2025-09-10,CAH,Healthcare,-0.0109315604779001,down,same,0.20791680881369098,0.513639501824761,0.27844368936154795
2025-09-10,CI,Healthcare,0.0014237696164935,same,same,0.21965810701868993,0.43217485003219036,0.34816704294911976
2025-09-10,CNC,Healthcare,0.0067611395824895,up,up,0.29789210079142725,0.25366487420483474,0.44844302500373795
2025-09-10,COO,Healthcare,-0.0086446349874084,down,same,0.3182771552477562,0.36498937623823213,0.3167334685140117
2025-09-10,COR,Healthcare,-0.0078682795211953,down,same,0.24028226949466547,0.4871160659858269,0.2726016645195075
2025-09-10,CRL,Healthcare,-0.0261151384091767,down,up,0.30892239510562014,0.2622703148082852,0.4288072900860947
2025-09-10,CVS,Healthcare,0.0309407280622819,up,up,0.28664700717113334,0.3481478644620303,0.36520512836683644
2025-09-10,DGX,Healthcare,-0.0139040500154834,down,same,0.24278451768156484,0.4501108634844697,0.3071046188339654
2025-09-10,DHR,Healthcare,-0.0089538770558237,down,up,0.20770003488292502,0.3411927611003849,0.45110720401669024
2025-09-10,DVA,Healthcare,-0.032550742363323,down,up,0.22324433648418934,0.37127776766960113,0.40547789584620947
2025-09-10,DXCM,Healthcare,-0.0306122637649017,down,down,0.35209321735530735,0.2942755677196473,0.35363121492504535
2025-09-10,ELV,Healthcare,-0.0211564387628744,down,up,0.3116358673527854,0.33532204549284705,0.35304208715436747
2025-09-10,EW,Healthcare,-0.0190476718587977,down,same,0.229997033362786,0.5050291216975372,0.2649738449396768
2025-09-10,GEHC,Healthcare,-0.0345572984649734,down,same,0.3063556496195997,0.4318239456614322,0.2618204047189682
2025-09-10,GILD,Healthcare,-0.0044056862858828,same,up,0.26371297278038314,0.366359672638459,0.369927354581158
2025-09-10,HCA,Healthcare,-0.0460571247111857,down,same,0.21171124908755487,0.4478831581331215,0.34040559277932364
2025-09-10,HOLX,Healthcare,-0.0181354775529769,down,same,0.3274061685287855,0.35724640741900676,0.3153474240522077
2025-09-10,HSIC,Healthcare,-0.0035476401826498,same,up,0.28115215163470614,0.3506222219677279,0.3682256263975659
2025-09-10,HUM,Healthcare,0.0020511035028822,same,up,0.23104229842084806,0.34884986385463174,0.4201078377245202
2025-09-10,IDXX,Healthcare,-0.0269218487434075,down,same,0.2687325519307827,0.36974888714944554,0.36151856091977175
2025-09-10,INCY,Healthcare,0.0075934759049722,up,same,0.26598852780762217,0.38276347421760615,0.35124799797477163
2025-09-10,IQV,Healthcare,-0.0304260930765215,down,up,0.3173995177616391,0.2936187573078149,0.388981724930546
2025-09-10,ISRG,Healthcare,-0.0375582778749651,down,same,0.2508003888955031,0.43189796855962853,0.3173016425448683
2025-09-10,JNJ,Healthcare,-0.0066117392820074,down,same,0.2079460020704887,0.5284111909578647,0.26364280697164655
2025-09-10,LH,Healthcare,-0.0185897061683018,down,same,0.2585426812558538,0.38001283402231895,0.3614444847218273
2025-09-10,LLY,Healthcare,0.0053422812452157,same,up,0.26801808014248185,0.3228124882961927,0.4091694315613254
2025-09-10,MCK,Healthcare,0.0009921511149351,same,same,0.2555680992706563,0.4464213001141745,0.2980106006151691
2025-09-10,MDT,Healthcare,-0.0186031684444422,down,same,0.22650583959344867,0.4848575743669641,0.2886365860395871
2025-09-10,MOH,Healthcare,-0.0131651397930893,down,up,0.32981565610427444,0.24656981928653843,0.4236145246091871
2025-09-10,MRK,Healthcare,-0.0068549671511956,down,same,0.2716225851257553,0.3693108431135496,0.35906657176069495
