Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-10,AWK,Utilities,Utilities - Regulated Water,0.0136830416707993,up,same,0.30041377971004124,0.3901097398118759,0.30947648047808285
2025-10-13,AWK,Utilities,Utilities - Regulated Water,-0.0234298725639193,down,same,0.3160803519566321,0.349877588732163,0.3340420593112049
2025-10-14,AWK,Utilities,Utilities - Regulated Water,0.0138221955577209,up,same,0.2953362315199116,0.3560224951557865,0.34864127332430195
2025-10-15,AWK,Utilities,Utilities - Regulated Water,0.0068522931342984,up,same,0.311466266901511,0.3502734456555133,0.33826028744297565
2025-10-16,AWK,Utilities,Utilities - Regulated Water,0.0047709106330215,same,up,0.3115448878880571,0.3417563601156787,0.34669875199626415
2025-10-17,AWK,Utilities,Utilities - Regulated Water,0.0041896827921896,same,up,0.32883002679824475,0.33460556691224275,0.3365644062895125
2025-10-20,AWK,Utilities,Utilities - Regulated Water,0.011264765449622,up,same,0.3260379713728411,0.3502805950710063,0.3236814335561527
2025-10-21,AWK,Utilities,Utilities - Regulated Water,-0.008732653804273,down,same,0.3115261213016937,0.38328855359408803,0.30518532510421814
2025-10-22,AWK,Utilities,Utilities - Regulated Water,-0.002982831541337,same,same,0.286786423599813,0.38536263117060965,0.3278509452295775
2025-10-23,AWK,Utilities,Utilities - Regulated Water,-0.0080010573340906,down,same,0.26094843935506573,0.3984351034001206,0.3406164572448136
2025-10-24,AWK,Utilities,Utilities - Regulated Water,-0.0069435057536197,down,same,0.28706183101311206,0.3735142147792461,0.3394239542076418
2025-10-27,AWK,Utilities,Utilities - Regulated Water,-0.0254254972540237,down,same,0.27730389491102425,0.38129174335644955,0.34140436173252625
2025-10-28,AWK,Utilities,Utilities - Regulated Water,-0.0230451748862514,down,same,0.2884084120691198,0.37240948950098307,0.33918209842989716
2025-10-29,AWK,Utilities,Utilities - Regulated Water,-0.0352348005140263,down,same,0.24198658186149027,0.4003975084847361,0.35761590965377366
2025-10-30,AWK,Utilities,Utilities - Regulated Water,-0.0258342349307676,down,up,0.24533566652671063,0.3642327217997057,0.3904316116735837
2025-10-31,AWK,Utilities,Utilities - Regulated Water,0.0136542563655159,up,up,0.24124559911831595,0.36273816773381723,0.3960162331478668
2025-09-02,CEG,Utilities,Utilities - Independent Power Producers,-0.0025650966308417,same,up,0.40401696075059346,0.19177888325733064,0.4042041559920759
2025-09-03,CEG,Utilities,Utilities - Independent Power Producers,0.0041994278163979,same,up,0.37389681521770807,0.22558322844447207,0.4005199563378199
2025-09-04,CEG,Utilities,Utilities - Independent Power Producers,0.0018801214814203,same,up,0.3600146778702412,0.20816157799514595,0.4318237441346129
2025-09-05,CEG,Utilities,Utilities - Independent Power Producers,-0.0242024478652973,down,down,0.4305710912646505,0.22168167168512884,0.3477472370502206
2025-09-08,CEG,Utilities,Utilities - Independent Power Producers,-0.0091517982195449,down,up,0.40017976660290655,0.1995470725522214,0.4002731608448721
2025-09-09,CEG,Utilities,Utilities - Independent Power Producers,0.0066930040771897,up,down,0.388575843784844,0.24299849320559533,0.36842566300956076
2025-09-10,CEG,Utilities,Utilities - Independent Power Producers,0.0637590681752902,up,up,0.388477082872002,0.21417388815719493,0.397349028970803
2025-09-11,CEG,Utilities,Utilities - Independent Power Producers,-0.0062500107411466,down,down,0.4501495805301018,0.2259110389252997,0.32393938054459853
2025-09-12,CEG,Utilities,Utilities - Independent Power Producers,0.0172327207537921,up,down,0.45102846926327,0.18484657005282704,0.36412496068390304
2025-09-15,CEG,Utilities,Utilities - Independent Power Producers,0.0214542536564319,up,down,0.48752429646782425,0.2129724010030682,0.29950330252910756
2025-09-16,CEG,Utilities,Utilities - Independent Power Producers,-0.022728680731228,down,down,0.446690762153511,0.1955662754767744,0.3577429623697147
2025-09-17,CEG,Utilities,Utilities - Independent Power Producers,-0.0050633986905841,same,down,0.4119426325453047,0.20493043066690353,0.38312693678779164
2025-09-18,CEG,Utilities,Utilities - Independent Power Producers,0.0044665608479999,same,down,0.41958337543941365,0.2041957385473784,0.3762208860132079
2025-09-19,CEG,Utilities,Utilities - Independent Power Producers,0.025378887323489,up,down,0.39450011230119536,0.2138421031612834,0.39165778453752115
2025-09-22,CEG,Utilities,Utilities - Independent Power Producers,0.0490177557757238,up,down,0.42163071837191846,0.20728764736364896,0.37108163426443275
2025-09-23,CEG,Utilities,Utilities - Independent Power Producers,-0.030162415852073,down,down,0.4780633507539743,0.19355489380390611,0.3283817554421196
2025-09-24,CEG,Utilities,Utilities - Independent Power Producers,0.0073666558244962,up,down,0.5355454720045701,0.17438007066678093,0.29007445732864895
2025-09-25,CEG,Utilities,Utilities - Independent Power Producers,-0.0377436682845527,down,down,0.4392967588770557,0.21044774986966786,0.3502554912532763
2025-09-26,CEG,Utilities,Utilities - Independent Power Producers,0.0151074930308001,up,up,0.3726390573273399,0.183958605804537,0.4434023368681232
2025-09-29,CEG,Utilities,Utilities - Independent Power Producers,0.0090714256134338,up,up,0.35914060765313316,0.22453443406177886,0.4163249582850879
2025-09-30,CEG,Utilities,Utilities - Independent Power Producers,-0.0155415925317727,down,down,0.42262307912461694,0.19305929219215198,0.38431762868323105
2025-10-01,CEG,Utilities,Utilities - Independent Power Producers,0.0663384152815156,up,down,0.4063345964413412,0.2113631108192649,0.3823022927393939
2025-10-02,CEG,Utilities,Utilities - Independent Power Producers,0.0186948111607443,up,down,0.45119830471260614,0.1966645482118528,0.35213714707554106
2025-10-03,CEG,Utilities,Utilities - Independent Power Producers,0.007105747915524,up,down,0.4787301792469868,0.20225020410234054,0.31901961665067263
2025-10-06,CEG,Utilities,Utilities - Independent Power Producers,0.0113889039765899,up,down,0.5248659010531895,0.21022312220094533,0.2649109767458651
2025-10-07,CEG,Utilities,Utilities - Independent Power Producers,-0.0163142125784215,down,down,0.4511960050713997,0.19487921744934142,0.3539247774792588
2025-10-08,CEG,Utilities,Utilities - Independent Power Producers,0.0358498220893144,up,down,0.4267654239803311,0.19068731912516743,0.3825472568945014
2025-10-09,CEG,Utilities,Utilities - Independent Power Producers,0.0329650167001644,up,down,0.42386145898259775,0.2207801323007082,0.35535840871669405
2025-10-10,CEG,Utilities,Utilities - Independent Power Producers,-0.0384625626071888,down,down,0.4559259989472564,0.2022483766397226,0.34182562441302106
2025-10-13,CEG,Utilities,Utilities - Independent Power Producers,0.0337051122720215,up,down,0.49809744608894874,0.16669543120509736,0.33520712270595393
2025-10-14,CEG,Utilities,Utilities - Independent Power Producers,0.0227087498043891,up,down,0.43791735589366315,0.20699369130787953,0.35508895279845726
2025-10-15,CEG,Utilities,Utilities - Independent Power Producers,0.0369391844426767,up,down,0.45916930810176515,0.17527604283357445,0.36555464906466034
2025-10-16,CEG,Utilities,Utilities - Independent Power Producers,-0.0183686177543287,down,down,0.5203879422782829,0.18142323790607026,0.29818881981564677
2025-10-17,CEG,Utilities,Utilities - Independent Power Producers,-0.02529447892042,down,down,0.5028361044629773,0.15010937013113054,0.3470545254058921
2025-10-20,CEG,Utilities,Utilities - Independent Power Producers,-0.0426907912814193,down,down,0.4449298998490704,0.17779306460934327,0.3772770355415863
2025-10-21,CEG,Utilities,Utilities - Independent Power Producers,-0.0302972751048201,down,up,0.32004685655660753,0.2054079035636536,0.47454523987973873
2025-10-22,CEG,Utilities,Utilities - Independent Power Producers,-0.0243318008923514,down,up,0.32162766639808427,0.19636285036032716,0.4820094832415886
2025-10-23,CEG,Utilities,Utilities - Independent Power Producers,0.0449637049372997,up,up,0.3231240648888564,0.2383888129576361,0.4384871221535075
2025-10-24,CEG,Utilities,Utilities - Independent Power Producers,0.0639420399378725,up,up,0.36869313719272356,0.18013994076306608,0.4511669220442103
2025-10-27,CEG,Utilities,Utilities - Independent Power Producers,0.0050361267042124,same,down,0.4890091796569775,0.1704846486128178,0.34050617173020453
2025-10-28,CEG,Utilities,Utilities - Independent Power Producers,-0.0158506380739469,down,down,0.5408102761981507,0.18681868246646677,0.2723710413353825
2025-10-29,CEG,Utilities,Utilities - Independent Power Producers,0.0428106957491061,up,down,0.523459799166461,0.1705271097105265,0.3060130911230125
2025-10-30,CEG,Utilities,Utilities - Independent Power Producers,-0.0472062447455976,down,down,0.44357038880727934,0.19173679967314758,0.36469281151957306
2025-10-31,CEG,Utilities,Utilities - Independent Power Producers,-0.0143275601218653,down,up,0.398044743072561,0.17670327831394575,0.42525197861349323
2025-09-02,CMS,Utilities,Utilities - Regulated Electric,-0.0057285290520791,down,same,0.27389465969342475,0.4433089441393372,0.28279639616723806
2025-09-03,CMS,Utilities,Utilities - Regulated Electric,0.0050588290069344,same,same,0.27843913260202247,0.43645394109353786,0.2851069263044397
2025-09-04,CMS,Utilities,Utilities - Regulated Electric,0.000279774757137,same,same,0.28983938126427816,0.42958156769063044,0.28057905104509145
2025-09-05,CMS,Utilities,Utilities - Regulated Electric,0.0001397945267596,same,same,0.2963900073895715,0.4249291510311451,0.2786808415792834
2025-09-08,CMS,Utilities,Utilities - Regulated Electric,-0.0120195745146257,down,same,0.25668708692644404,0.4704408877510794,0.27287202532247656
2025-09-09,CMS,Utilities,Utilities - Regulated Electric,0.0031121339295239,same,same,0.2521666120451739,0.45312206662692583,0.2947113213279002
2025-09-10,CMS,Utilities,Utilities - Regulated Electric,0.0043718074358019,same,same,0.24023666344102526,0.457035744349518,0.3027275922094567
2025-09-11,CMS,Utilities,Utilities - Regulated Electric,0.0063183710369731,up,same,0.2701227904317828,0.43916214819968763,0.2907150613685296
2025-09-12,CMS,Utilities,Utilities - Regulated Electric,0.0001395409649262,same,same,0.26031343019347875,0.45699277370187674,0.2826937961046444
2025-09-15,CMS,Utilities,Utilities - Regulated Electric,-0.0013951077178873,same,same,0.27120721797274655,0.4551222733291983,0.2736705086980551
2025-09-16,CMS,Utilities,Utilities - Regulated Electric,-0.0226320188570982,down,same,0.27605891672458555,0.45570058493069626,0.26824049834471814
2025-09-17,CMS,Utilities,Utilities - Regulated Electric,0.006003422050558,up,same,0.2700062368759611,0.4233783662735942,0.3066153968504448
2025-09-18,CMS,Utilities,Utilities - Regulated Electric,-0.0028416447921073,same,same,0.25922442165882775,0.44082791566086454,0.29994766268030776
2025-09-19,CMS,Utilities,Utilities - Regulated Electric,-0.0008549118712372,same,same,0.2607694796655953,0.44298174989970907,0.29624877043469566
2025-09-22,CMS,Utilities,Utilities - Regulated Electric,0.004563577481659,same,same,0.2556668705176877,0.43791198329299463,0.30642114618931776
2025-09-23,CMS,Utilities,Utilities - Regulated Electric,0.0149062265951169,up,same,0.25535259129406124,0.44930958766165324,0.29533782104428563
2025-09-24,CMS,Utilities,Utilities - Regulated Electric,0.0023780617033679,same,same,0.2767195822202488,0.441560262372359,0.28172015540739215
2025-09-25,CMS,Utilities,Utilities - Regulated Electric,-0.0094892506828109,down,same,0.2868088421904644,0.44769428872236666,0.2654968690871688
2025-09-26,CMS,Utilities,Utilities - Regulated Electric,0.0121159881550851,up,same,0.2734342934100892,0.4491315531887098,0.27743415340120103
2025-09-29,CMS,Utilities,Utilities - Regulated Electric,0.0129454236041097,up,same,0.2672405300747997,0.4484121440708957,0.2843473258543046
2025-09-30,CMS,Utilities,Utilities - Regulated Electric,0.0067336226052985,up,same,0.2652165769552133,0.44148457137258973,0.293298851672197
2025-10-01,CMS,Utilities,Utilities - Regulated Electric,-0.0121485565778423,down,same,0.28123544391352356,0.45298232961703566,0.2657822264694408
2025-10-02,CMS,Utilities,Utilities - Regulated Electric,-0.0074616901671455,down,same,0.2734318733822118,0.4439095126636606,0.2826586139541277
2025-10-03,CMS,Utilities,Utilities - Regulated Electric,0.0071000951281114,up,same,0.2636517749760418,0.44864844531398645,0.28769977970997174
2025-10-06,CMS,Utilities,Utilities - Regulated Electric,0.0121648109905163,up,same,0.25502733556305485,0.4547519119444919,0.2902207524924533
2025-10-07,CMS,Utilities,Utilities - Regulated Electric,0.0073750685559696,up,same,0.280073550048146,0.439268236317305,0.2806582136345489
2025-10-08,CMS,Utilities,Utilities - Regulated Electric,-0.0077277320424807,down,same,0.3090769715503759,0.4299651406098671,0.26095788783975704
2025-10-09,CMS,Utilities,Utilities - Regulated Electric,0.0012295768100574,same,same,0.2846794698229831,0.4449425909241199,0.27037793925289705
2025-10-10,CMS,Utilities,Utilities - Regulated Electric,0.0110534404700199,up,same,0.27126575501195654,0.4597000290469978,0.26903421594104554
2025-10-13,CMS,Utilities,Utilities - Regulated Electric,-0.0072883638506615,down,same,0.3004350466394381,0.4182870723265692,0.2812778810339926
2025-10-14,CMS,Utilities,Utilities - Regulated Electric,0.0108769937436199,up,same,0.2925377034339788,0.44057440522616703,0.2668878913398542
2025-10-15,CMS,Utilities,Utilities - Regulated Electric,0.0129118252319255,up,same,0.3153775549316015,0.4026040543025571,0.28201839076584134
2025-10-16,CMS,Utilities,Utilities - Regulated Electric,-0.007435887176292,down,same,0.3152961364992992,0.41071659711191316,0.2739872663887876
2025-10-17,CMS,Utilities,Utilities - Regulated Electric,0.0004013739473447,same,same,0.3168376776374945,0.3919130518003208,0.29124927056218464
2025-10-20,CMS,Utilities,Utilities - Regulated Electric,0.0041454555622006,same,same,0.30648938034791434,0.41682773787289973,0.2766828817791861
2025-10-21,CMS,Utilities,Utilities - Regulated Electric,-0.0073244871256895,down,same,0.2779694648375886,0.42957332446873236,0.29245721069367897
2025-10-22,CMS,Utilities,Utilities - Regulated Electric,0.0083177087324133,up,same,0.26995666243934613,0.4439862425553312,0.2860570950053226
2025-10-23,CMS,Utilities,Utilities - Regulated Electric,-0.0079830744992859,down,same,0.25351726198583086,0.45580593870088637,0.29067679931328294
2025-10-24,CMS,Utilities,Utilities - Regulated Electric,0.002548306685931,same,same,0.2864537486798277,0.4290290666969286,0.28451718462324366
2025-10-27,CMS,Utilities,Utilities - Regulated Electric,-0.0021405582152135,same,same,0.2866234479530703,0.4397150817391759,0.27366147030775373
2025-10-28,CMS,Utilities,Utilities - Regulated Electric,-0.0154174607277288,down,same,0.2924784767305479,0.44248470326240147,0.2650368200070506
2025-10-29,CMS,Utilities,Utilities - Regulated Electric,-0.0156590902525141,down,same,0.2767737402171898,0.4546730974675172,0.26855316231529297
2025-10-30,CMS,Utilities,Utilities - Regulated Electric,0.0127264947285656,up,same,0.2751731834896819,0.42500802536434246,0.29981879114597565
2025-10-31,CMS,Utilities,Utilities - Regulated Electric,0.0046441726867836,same,same,0.27384444244122735,0.4139296268623783,0.31222593069639437
2025-09-02,CNP,Utilities,Utilities - Regulated Electric,0.0060991659459102,up,same,0.257675979025767,0.4470858769248884,0.29523814404934445
2025-09-03,CNP,Utilities,Utilities - Regulated Electric,-0.0084343623196374,down,same,0.25630661649375885,0.4429363518471247,0.30075703165911655
2025-09-04,CNP,Utilities,Utilities - Regulated Electric,-0.0042530529493582,same,same,0.27600213031368637,0.4334562635436576,0.29054160614265606
2025-09-05,CNP,Utilities,Utilities - Regulated Electric,0.0085424373370277,up,same,0.26236900846894406,0.42596128952606527,0.31166970200499056
2025-09-08,CNP,Utilities,Utilities - Regulated Electric,-0.0121757305276763,down,same,0.2410688498399786,0.446723436468139,0.3122077136918823
2025-09-09,CNP,Utilities,Utilities - Regulated Electric,0.0058949952438942,up,same,0.23179656679565552,0.4459737834006775,0.3222296498036668
2025-09-10,CNP,Utilities,Utilities - Regulated Electric,0.0066595629702448,up,same,0.24240673441039587,0.45012290275115807,0.30747036283844603
2025-09-11,CNP,Utilities,Utilities - Regulated Electric,0.0119079320465047,up,same,0.25184822459087536,0.4342502433659718,0.31390153204315274
2025-09-12,CNP,Utilities,Utilities - Regulated Electric,0.0,same,same,0.25372033225594515,0.4512814956839616,0.2949981720600934
