Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-15,BA,Industrials,Aerospace & Defense,-0.0013999208935399,same,up,0.29033083402717963,0.3050094325438198,0.4046597334290007
2025-10-16,BA,Industrials,Aerospace & Defense,-0.0098598159362222,down,up,0.21515166209129916,0.29533519803046454,0.4895131398782362
2025-10-17,BA,Industrials,Aerospace & Defense,0.0049554158043436,same,up,0.18331988767446705,0.28545605073004493,0.5312240615954881
2025-10-20,BA,Industrials,Aerospace & Defense,0.0182211178657243,up,up,0.24866491587582282,0.36056900458307933,0.3907660795410978
2025-10-21,BA,Industrials,Aerospace & Defense,0.0020292739034883,same,up,0.2430374206488198,0.3650597097590246,0.3919028695921556
2025-10-22,BA,Industrials,Aerospace & Defense,-0.003083854303072,same,same,0.2531021075920411,0.3824011704576243,0.3644967219503345
2025-10-23,BA,Industrials,Aerospace & Defense,0.0054481183550572,same,same,0.22973220656497537,0.4375597027175126,0.332708090717512
2025-10-24,BA,Industrials,Aerospace & Defense,0.016439370715976,up,up,0.2290899825981725,0.37594571207054894,0.3949643053312785
2025-10-27,BA,Industrials,Aerospace & Defense,0.0074542301829112,up,same,0.2394807037286435,0.39780498735932707,0.3627143089120294
2025-10-28,BA,Industrials,Aerospace & Defense,0.0014798288388102,same,same,0.2386877193090939,0.38930065782804624,0.3720116228628598
2025-10-29,BA,Industrials,Aerospace & Defense,-0.0436573676624769,down,up,0.2528226245307311,0.334388697517396,0.4127886779518728
2025-10-30,BA,Industrials,Aerospace & Defense,-0.0632081650166794,down,up,0.24952885956373974,0.31712336698252075,0.43334777345373954
2025-10-31,BA,Industrials,Aerospace & Defense,0.0046981329108539,same,up,0.258608039030095,0.3688789371567693,0.3725130238131357
2025-09-02,BLDR,Industrials,Building Products & Equipment,-0.00951825883432,down,up,0.2594783666801943,0.27862346407901256,0.4618981692407932
2025-09-03,BLDR,Industrials,Building Products & Equipment,-0.0074985350518355,down,up,0.35549007925233456,0.22157050330907305,0.4229394174385924
2025-09-04,BLDR,Industrials,Building Products & Equipment,0.0509059073439064,up,down,0.4026077248959085,0.2906828080100272,0.3067094670940643
2025-09-05,BLDR,Industrials,Building Products & Equipment,0.0414601958837801,up,down,0.4440909091851714,0.2202680266354998,0.3356410641793288
2025-09-08,BLDR,Industrials,Building Products & Equipment,-0.0088466407400548,down,up,0.38761902100447804,0.18735744545168698,0.425023533543835
2025-09-09,BLDR,Industrials,Building Products & Equipment,-0.0503076778153467,down,down,0.41747292340134506,0.24432231236390842,0.3382047642347465
2025-09-10,BLDR,Industrials,Building Products & Equipment,-0.0014239726065347,same,up,0.32119201294002786,0.21782874393419047,0.46097924312578165
2025-09-11,BLDR,Industrials,Building Products & Equipment,0.0449910699364972,up,down,0.47410148292213744,0.22326312154056313,0.30263539553729957
2025-09-12,BLDR,Industrials,Building Products & Equipment,-0.0261326548502668,down,down,0.5625861694942689,0.22960736567192233,0.2078064648338087
2025-09-15,BLDR,Industrials,Building Products & Equipment,-0.0179359464389012,down,down,0.4051842473976018,0.2338451900367149,0.36097056256568333
2025-09-16,BLDR,Industrials,Building Products & Equipment,-0.0226866855769551,down,up,0.38352695230525524,0.22475110189806555,0.3917219457966791
2025-09-17,BLDR,Industrials,Building Products & Equipment,-0.0562815271531026,down,down,0.3809461833195607,0.24687910967633023,0.37217470700410904
2025-09-18,BLDR,Industrials,Building Products & Equipment,-0.0027073492173614,same,down,0.4017017633469458,0.25940897567198495,0.33888926098106914
2025-09-19,BLDR,Industrials,Building Products & Equipment,-0.0370743149107479,down,up,0.33999394988554,0.2588943982246073,0.4011116518898527
2025-09-22,BLDR,Industrials,Building Products & Equipment,-0.0188481992631902,down,up,0.32835243344445586,0.20681995081142815,0.46482761574411596
2025-09-23,BLDR,Industrials,Building Products & Equipment,-0.0049256915372032,same,down,0.39227265889843943,0.2674154516153717,0.34031188948618885
2025-09-24,BLDR,Industrials,Building Products & Equipment,-0.0161702755488571,down,up,0.36216226566604404,0.20611918373342786,0.43171855060052816
2025-09-25,BLDR,Industrials,Building Products & Equipment,-0.0196226107999213,down,up,0.3497221463160409,0.2128569735364338,0.43742088014752517
2025-09-26,BLDR,Industrials,Building Products & Equipment,0.0110340710437504,up,up,0.3524859802960129,0.24051354107044923,0.40700047863353783
2025-09-29,BLDR,Industrials,Building Products & Equipment,0.0119289653004541,up,down,0.4260817663751185,0.22000310129578757,0.3539151323290939
2025-09-30,BLDR,Industrials,Building Products & Equipment,0.0137112229853673,up,down,0.43946242759916143,0.21050066063209033,0.3500369117687482
2025-10-01,BLDR,Industrials,Building Products & Equipment,0.0452783328970682,up,down,0.4656450064702857,0.2051897075653955,0.3291652859643187
2025-10-02,BLDR,Industrials,Building Products & Equipment,0.0077323920897252,up,down,0.435823918440435,0.16932382704372909,0.39485225451583594
2025-10-03,BLDR,Industrials,Building Products & Equipment,0.0064986049414486,up,down,0.45115220537302014,0.17626368294756337,0.3725841116794164
2025-10-06,BLDR,Industrials,Building Products & Equipment,-0.0112018857037791,down,down,0.42782011056256375,0.21501295785099353,0.3571669315864427
2025-10-07,BLDR,Industrials,Building Products & Equipment,-0.0018094827773518,same,down,0.4118465684259937,0.2509133991041532,0.3372400324698532
2025-10-08,BLDR,Industrials,Building Products & Equipment,0.0209646602324717,up,down,0.40341279399842156,0.22507841264063005,0.3715087933609482
2025-10-09,BLDR,Industrials,Building Products & Equipment,-0.0137408618353918,down,up,0.3807093121231867,0.20744164992200573,0.4118490379548075
2025-10-10,BLDR,Industrials,Building Products & Equipment,-0.0411709615551019,down,down,0.39370542640099204,0.22368084113939868,0.38261373245960933
2025-10-13,BLDR,Industrials,Building Products & Equipment,-0.0146122523716517,down,up,0.3063610198503671,0.18015784990434774,0.5134811302452852
2025-10-14,BLDR,Industrials,Building Products & Equipment,0.0611382429740012,up,up,0.35370377424310906,0.24964991388274138,0.3966463118741495
2025-10-15,BLDR,Industrials,Building Products & Equipment,-0.0140525839161946,down,down,0.42024200743367357,0.20112204598607078,0.37863594658025557
2025-10-16,BLDR,Industrials,Building Products & Equipment,-0.0264470974983933,down,up,0.3742441384727801,0.15586072251178865,0.4698951390154312
2025-10-17,BLDR,Industrials,Building Products & Equipment,-0.0033346567132283,same,up,0.30880842621177146,0.1766908219543428,0.5145007518338858
2025-10-20,BLDR,Industrials,Building Products & Equipment,-0.0006528629872447,same,up,0.37616940014994066,0.22071097316033095,0.4031196266897284
2025-10-21,BLDR,Industrials,Building Products & Equipment,0.0262943103444086,up,down,0.4033311232032777,0.2416088513740817,0.35506002542264065
2025-10-22,BLDR,Industrials,Building Products & Equipment,-0.0247453899013356,down,up,0.358731486063867,0.2414015538470081,0.39986696008912487
2025-10-23,BLDR,Industrials,Building Products & Equipment,0.01329850091765,up,up,0.31847420197876986,0.26774492221327395,0.4137808758079562
2025-10-24,BLDR,Industrials,Building Products & Equipment,-0.0011272092841256,same,up,0.3519842817668938,0.25069308810755264,0.3973226301255535
2025-10-27,BLDR,Industrials,Building Products & Equipment,-0.0070126965525421,down,up,0.34927450991165687,0.2373276184821457,0.4133978716061974
2025-10-28,BLDR,Industrials,Building Products & Equipment,-0.0311713928986371,down,up,0.3427552246218167,0.22476930422105706,0.43247547115712626
2025-10-29,BLDR,Industrials,Building Products & Equipment,-0.0340175752869749,down,up,0.32909720313193086,0.22847713009081497,0.44242566677725426
2025-10-30,BLDR,Industrials,Building Products & Equipment,-0.0312255915129953,down,up,0.3477918210607566,0.24343578655479253,0.4087723923844508
2025-10-31,BLDR,Industrials,Building Products & Equipment,0.040110982447953,up,up,0.33890653468114873,0.24701805535698396,0.41407540996186726
2025-09-02,CARR,Industrials,Building Products & Equipment,-0.0260736318828731,down,up,0.3187048043947015,0.313202934735592,0.3680922608697065
2025-09-03,CARR,Industrials,Building Products & Equipment,-0.0162204682053519,down,up,0.32022619161802146,0.31889945730699476,0.3608743510749838
2025-09-04,CARR,Industrials,Building Products & Equipment,0.0171282419957865,up,up,0.3323910985930992,0.32339219509113576,0.3442167063157651
2025-09-05,CARR,Industrials,Building Products & Equipment,0.0310041181647877,up,down,0.370098193262684,0.3073732421981637,0.32252856453915235
2025-09-08,CARR,Industrials,Building Products & Equipment,0.0015264851664853,same,up,0.3437031976133019,0.29163971369468855,0.36465708869200947
2025-09-09,CARR,Industrials,Building Products & Equipment,-0.0326170165527098,down,down,0.34396311631778503,0.33226351174423274,0.3237733719379822
2025-09-10,CARR,Industrials,Building Products & Equipment,-0.0152828300355459,down,up,0.2764370251204118,0.3390267361658186,0.38453623871376963
2025-09-11,CARR,Industrials,Building Products & Equipment,-0.003200001568508,same,down,0.3698005483750079,0.30212204996970593,0.32807740165528615
2025-09-12,CARR,Industrials,Building Products & Equipment,-0.0101123522298279,down,down,0.37676466861463453,0.3541708371622595,0.26906449422310585
2025-09-15,CARR,Industrials,Building Products & Equipment,-0.0069725870340804,down,up,0.31635352325792787,0.32504617060686786,0.3586003061352042
2025-09-16,CARR,Industrials,Building Products & Equipment,-0.0050620283405553,same,up,0.3024727806901569,0.2913116211798827,0.4062155981299604
2025-09-17,CARR,Industrials,Building Products & Equipment,-0.0034465544605443,same,up,0.3074263690019315,0.31225340865731993,0.3803202223407485
2025-09-18,CARR,Industrials,Building Products & Equipment,0.0062581615237846,up,up,0.2874852223669028,0.3259219522812539,0.38659282535184314
2025-09-19,CARR,Industrials,Building Products & Equipment,-0.0116202753558207,down,up,0.26193009093527225,0.3677454808699138,0.3703244281948139
2025-09-22,CARR,Industrials,Building Products & Equipment,-0.0013247105924913,same,up,0.23814580279239328,0.3238876452721821,0.4379665519354246
2025-09-23,CARR,Industrials,Building Products & Equipment,-0.0094511226053449,down,same,0.26766622184112127,0.38803547208259126,0.3442983060762875
2025-09-24,CARR,Industrials,Building Products & Equipment,-0.0125544077217539,down,up,0.27820643825542213,0.287443838476007,0.4343497232685708
2025-09-25,CARR,Industrials,Building Products & Equipment,-0.0040685138934095,same,up,0.2768386746917274,0.2798696427712402,0.4432916825370324
2025-09-26,CARR,Industrials,Building Products & Equipment,0.0015318764841643,same,up,0.3128407822785264,0.321649727107711,0.3655094906137627
2025-09-29,CARR,Industrials,Building Products & Equipment,0.0049286484565718,same,up,0.27662551665199053,0.33800099483216833,0.385373488515841
2025-09-30,CARR,Industrials,Building Products & Equipment,0.0096397942103079,up,up,0.2729936161991761,0.3412675836485316,0.38573880015229234
2025-10-01,CARR,Industrials,Building Products & Equipment,-0.0040201279649436,same,up,0.2757002972526324,0.32366418130418834,0.40063552144317927
2025-10-02,CARR,Industrials,Building Products & Equipment,-0.009418074926628,down,up,0.26643930915690434,0.30104329579067857,0.4325173950524171
2025-10-03,CARR,Industrials,Building Products & Equipment,0.0127334523145523,up,up,0.33086348831627266,0.2885101614147544,0.38062635026897307
2025-10-06,CARR,Industrials,Building Products & Equipment,0.0026822890218742,same,up,0.3472674222672308,0.30364943885800555,0.34908313887476367
2025-10-07,CARR,Industrials,Building Products & Equipment,-0.0105333478116338,down,down,0.3563684603801805,0.31434907325656475,0.32928246636325476
2025-10-08,CARR,Industrials,Building Products & Equipment,0.0104764654504927,up,up,0.2688864877193037,0.29688795526019873,0.4342255570204976
2025-10-09,CARR,Industrials,Building Products & Equipment,-0.0284281082089046,down,up,0.259735324703883,0.30195123438546473,0.4383134409106523
2025-10-10,CARR,Industrials,Building Products & Equipment,-0.0247848272231114,down,up,0.2963508001146158,0.3163067462821889,0.38734245360319525
2025-10-13,CARR,Industrials,Building Products & Equipment,0.0037062932100402,same,up,0.2730508442411244,0.26241532729628475,0.46453382846259095
2025-10-14,CARR,Industrials,Building Products & Equipment,0.0110779566446057,up,up,0.30534702658866686,0.29420697232442805,0.40044600108690515
2025-10-15,CARR,Industrials,Building Products & Equipment,-0.0050435072511196,same,up,0.3392151676496199,0.24780913100641372,0.41297570134396633
2025-10-16,CARR,Industrials,Building Products & Equipment,-0.0080405295595419,down,up,0.3075170581048737,0.23638403826900203,0.4560989036261243
2025-10-17,CARR,Industrials,Building Products & Equipment,-0.0096916345337364,down,up,0.2507190127670773,0.2278712930754662,0.5214096941574565
2025-10-20,CARR,Industrials,Building Products & Equipment,0.0261565415951869,up,up,0.28020096910708847,0.27917492362671703,0.44062410726619455
2025-10-21,CARR,Industrials,Building Products & Equipment,0.0372811013273894,up,up,0.3091325231119584,0.32199139363723867,0.3688760832508029
2025-10-22,CARR,Industrials,Building Products & Equipment,-0.0514877456143939,down,up,0.3225389452212643,0.29254959904125066,0.3849114557374851
2025-10-23,CARR,Industrials,Building Products & Equipment,0.0066971373638673,up,up,0.2770636110522127,0.32568627479091583,0.3972501141568714
2025-10-24,CARR,Industrials,Building Products & Equipment,0.0126050620163473,up,up,0.3175856753404881,0.33368049118005916,0.34873383347945286
2025-10-27,CARR,Industrials,Building Products & Equipment,0.0077801531084131,up,down,0.35293303258371767,0.30670908940867014,0.3403578780076122
2025-10-28,CARR,Industrials,Building Products & Equipment,0.0077200239340253,up,up,0.3425389341823439,0.28813259504435496,0.3693284707733011
2025-10-29,CARR,Industrials,Building Products & Equipment,0.0381952776768934,up,up,0.30553746076541427,0.29570713504293017,0.39875540419165567
2025-10-30,CARR,Industrials,Building Products & Equipment,-0.0312757452819574,down,up,0.33333116005411234,0.2845870163983492,0.3820818235475385
2025-10-31,CARR,Industrials,Building Products & Equipment,0.010875160933558,up,up,0.31434566071056663,0.2700613805405142,0.4155929587489191
2025-09-02,CAT,Industrials,Farm & Heavy Construction Machinery,-0.0071354564487884,down,up,0.27882186521530034,0.33372549645765304,0.3874526383270466
2025-09-03,CAT,Industrials,Farm & Heavy Construction Machinery,-0.0022352395004027,same,up,0.2733558431936665,0.3440313563776385,0.382612800428695
2025-09-04,CAT,Industrials,Farm & Heavy Construction Machinery,0.0122856011895884,up,up,0.23024251284422942,0.36265024561440934,0.4071072415413613
2025-09-05,CAT,Industrials,Farm & Heavy Construction Machinery,0.0068058860386439,up,same,0.3158722047114636,0.3580874148507555,0.3260403804377809
2025-09-08,CAT,Industrials,Farm & Heavy Construction Machinery,-0.0007089962736642,same,up,0.23567420574945133,0.31984205557093864,0.44448373867960994
2025-09-09,CAT,Industrials,Farm & Heavy Construction Machinery,-0.0110932652437927,down,same,0.27754156865697743,0.3844227278017022,0.33803570354132034
2025-09-10,CAT,Industrials,Farm & Heavy Construction Machinery,0.0115285974939105,up,up,0.25965515973396214,0.36149686695027355,0.37884797331576425
2025-09-11,CAT,Industrials,Farm & Heavy Construction Machinery,0.0200279138823582,up,same,0.29470155550587146,0.3550851270539976,0.350213317440131
2025-09-12,CAT,Industrials,Farm & Heavy Construction Machinery,0.0003245130672204,same,up,0.31346495645572664,0.3404934847302895,0.3460415588139839
2025-09-15,CAT,Industrials,Farm & Heavy Construction Machinery,0.0102428888095482,up,same,0.334494757489492,0.356762295727129,0.30874294678337905
