Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-23,CBRE,Real Estate,Real Estate Services,0.0026255887193229,same,same,0.31258542763468244,0.38223730804487077,0.30517726432044684
2025-10-24,CBRE,Real Estate,Real Estate Services,-0.0075517068052435,down,same,0.3136096711400254,0.36283174493461234,0.3235585839253623
2025-10-27,CBRE,Real Estate,Real Estate Services,-0.0112297604053729,down,same,0.2991670591741772,0.3836998969037427,0.31713304392208014
2025-10-28,CBRE,Real Estate,Real Estate Services,-0.0104884403288845,down,same,0.3011476089521038,0.36871931471212915,0.33013307633576716
2025-10-29,CBRE,Real Estate,Real Estate Services,-0.0422102083823807,down,same,0.29992352588706067,0.3633019866843085,0.3367744874286308
2025-10-30,CBRE,Real Estate,Real Estate Services,0.0011786567210261,same,up,0.30959224607920566,0.2880633542015155,0.4023443997192788
2025-10-31,CBRE,Real Estate,Real Estate Services,-0.0030087429897546,same,up,0.29627516231381057,0.31519031992455215,0.38853451776163733
2025-09-02,CCI,Real Estate,REIT - Specialty,-0.0104902296720281,down,same,0.28842140600254784,0.3873870144780142,0.32419157951943783
2025-09-03,CCI,Real Estate,REIT - Specialty,-0.0104995133652512,down,same,0.30251914420792364,0.353121004266534,0.34435985152554244
2025-09-04,CCI,Real Estate,REIT - Specialty,-0.0165859454948288,down,same,0.32756489315627296,0.36377469759287,0.30866040925085697
2025-09-05,CCI,Real Estate,REIT - Specialty,0.0072281711163957,up,same,0.29405979376512026,0.3529890974259878,0.35295110880889197
2025-09-08,CCI,Real Estate,REIT - Specialty,-0.0236089600391843,down,same,0.30212478616419963,0.41216468166405884,0.2857105321717414
2025-09-09,CCI,Real Estate,REIT - Specialty,0.0066041717089575,up,same,0.28959536510095407,0.36646629727832863,0.34393833762071735
2025-09-10,CCI,Real Estate,REIT - Specialty,-0.0049735170849378,same,same,0.3208446859700447,0.3740632191783445,0.3050920948516109
2025-09-11,CCI,Real Estate,REIT - Specialty,0.0164841318753525,up,up,0.29987974855362204,0.35000227070637846,0.3501179807399995
2025-09-12,CCI,Real Estate,REIT - Specialty,-0.0019879313107457,same,same,0.3153280764216465,0.38466318955443024,0.30000873402392314
2025-09-15,CCI,Real Estate,REIT - Specialty,-0.0080252333700108,down,same,0.26033056457512427,0.4207696828101955,0.31889975261468034
2025-09-16,CCI,Real Estate,REIT - Specialty,0.0,same,same,0.29314523386177377,0.4128124439808601,0.2940423221573661
2025-09-17,CCI,Real Estate,REIT - Specialty,0.0131452747776552,up,up,0.29664738217012665,0.32713396999415606,0.3762186478357173
2025-09-18,CCI,Real Estate,REIT - Specialty,-0.0194093239246053,down,down,0.38542348545178634,0.35785590772988646,0.25672060681832726
2025-09-19,CCI,Real Estate,REIT - Specialty,0.0068846750855373,up,same,0.29582653309220636,0.368411705441849,0.3357617614659447
2025-09-22,CCI,Real Estate,REIT - Specialty,0.0072649606438166,up,up,0.29081314203881403,0.3486058523506362,0.3605810056105497
2025-09-23,CCI,Real Estate,REIT - Specialty,0.0007424660132642,same,same,0.2914037000759362,0.37571768362043095,0.3328786163036329
2025-09-24,CCI,Real Estate,REIT - Specialty,-0.0067832474827647,down,same,0.3078625954402643,0.372824239742645,0.31931316481709066
2025-09-25,CCI,Real Estate,REIT - Specialty,0.0028812749450306,same,up,0.2709025061961943,0.35076542933329197,0.37833206447051376
2025-09-26,CCI,Real Estate,REIT - Specialty,0.0141518850197195,up,same,0.3153134219965877,0.3825850575429058,0.30210152046050653
2025-09-29,CCI,Real Estate,REIT - Specialty,0.0092330805304183,up,same,0.2685088394570334,0.4072837086837928,0.32420745185917377
2025-09-30,CCI,Real Estate,REIT - Specialty,0.0031187796522411,same,same,0.31414728676564124,0.3998734035623561,0.28597930967200264
2025-10-01,CCI,Real Estate,REIT - Specialty,-0.0080837267754748,down,same,0.29357620689152875,0.3932809356622742,0.313142857446197
2025-10-02,CCI,Real Estate,REIT - Specialty,-0.0026120572812811,same,same,0.3258784503598663,0.38162456192589367,0.29249698771424004
2025-10-03,CCI,Real Estate,REIT - Specialty,-0.0001047782979927,same,same,0.27980741681956167,0.3760270492736459,0.34416553390679244
2025-10-06,CCI,Real Estate,REIT - Specialty,-0.015295957371946,down,same,0.300352284477807,0.3916270889706857,0.3080206265515072
2025-10-07,CCI,Real Estate,REIT - Specialty,0.0122353606981218,up,same,0.2773004815873417,0.3638816821662149,0.3588178362464433
2025-10-08,CCI,Real Estate,REIT - Specialty,0.0134538447289096,up,same,0.299668241777185,0.3743716230110979,0.3259601352117172
2025-10-09,CCI,Real Estate,REIT - Specialty,0.0020743059680032,same,same,0.27841423608962307,0.3960027239590542,0.32558303995132265
2025-10-10,CCI,Real Estate,REIT - Specialty,0.0099358213328821,up,same,0.31426901384593947,0.4038819790574746,0.28184900709658595
2025-10-13,CCI,Real Estate,REIT - Specialty,-0.0151670765439827,down,same,0.337917801511289,0.3683723658167537,0.2937098326719573
2025-10-14,CCI,Real Estate,REIT - Specialty,0.0123829600447569,up,same,0.3230277784218825,0.35089319629291693,0.32607902528520066
2025-10-15,CCI,Real Estate,REIT - Specialty,0.0079144478961921,up,down,0.3407971633569151,0.3382646152283143,0.32093822141477046
2025-10-16,CCI,Real Estate,REIT - Specialty,0.0,same,down,0.36386794721388765,0.3410068112884122,0.29512524149770014
2025-10-17,CCI,Real Estate,REIT - Specialty,-0.00591468709056,down,up,0.3465184487394167,0.30058813679264257,0.3528934144679408
2025-10-20,CCI,Real Estate,REIT - Specialty,0.0142593284959051,up,up,0.33353078622607485,0.3191693059782866,0.3472999077956386
2025-10-21,CCI,Real Estate,REIT - Specialty,-0.0022251564133869,same,same,0.29870630411986693,0.39776200148850477,0.30353169439162825
2025-10-22,CCI,Real Estate,REIT - Specialty,-0.0096300513222747,down,same,0.3002063161877545,0.3878356781110435,0.311958005701202
2025-10-23,CCI,Real Estate,REIT - Specialty,0.0058341833431803,up,same,0.2893078947856179,0.3751032993061325,0.3355888059082495
2025-10-24,CCI,Real Estate,REIT - Specialty,0.0022387425279171,same,same,0.26912047912988385,0.3861102412023414,0.3447692796677748
2025-10-27,CCI,Real Estate,REIT - Specialty,-0.0090364443999629,down,same,0.30584751795343335,0.3927384580332301,0.3014140240133366
2025-10-28,CCI,Real Estate,REIT - Specialty,-0.0309425890397649,down,same,0.2750347281601795,0.3972336138432116,0.3277316579966089
2025-10-29,CCI,Real Estate,REIT - Specialty,-0.0238951373702384,down,up,0.28432810346472126,0.35202349214791306,0.3636484043873656
2025-10-30,CCI,Real Estate,REIT - Specialty,-0.010831889117262,down,up,0.28649420770370926,0.34196804570366046,0.37153774659263017
2025-10-31,CCI,Real Estate,REIT - Specialty,-0.0120455374265998,down,up,0.29170937207177144,0.33664333233284893,0.37164729559537957
2025-09-02,CPT,Real Estate,REIT - Residential,-0.0303625529087541,down,same,0.3309405238091692,0.3818195858773227,0.2872398903135081
2025-09-03,CPT,Real Estate,REIT - Residential,0.0076441555400221,up,up,0.3070791046211772,0.3271934840093363,0.36572741136948655
2025-09-04,CPT,Real Estate,REIT - Residential,0.0085000860607744,up,same,0.35019354362609423,0.3699235950060965,0.2798828613678093
2025-09-05,CPT,Real Estate,REIT - Residential,0.0092441579632573,up,same,0.32045337468033014,0.38312706940002844,0.2964195559196413
2025-09-08,CPT,Real Estate,REIT - Residential,-0.0039511943360863,same,same,0.3291851403593739,0.4096727164550867,0.2611421431855394
2025-09-09,CPT,Real Estate,REIT - Residential,0.0064010069998856,up,same,0.3266878754156863,0.37708289318160676,0.29622923140270696
2025-09-10,CPT,Real Estate,REIT - Residential,-0.0249036765035276,down,same,0.2981359915624345,0.3712459029785925,0.33061810545897313
2025-09-11,CPT,Real Estate,REIT - Residential,0.0175471221292611,up,up,0.2952684074277648,0.33472064715751415,0.37001094541472107
2025-09-12,CPT,Real Estate,REIT - Residential,-0.0112856327025879,down,same,0.3359077825511793,0.37641860489391316,0.2876736125549075
2025-09-15,CPT,Real Estate,REIT - Residential,-0.0104100365276537,down,same,0.29943481868361016,0.3607698389371699,0.33979534237922004
2025-09-16,CPT,Real Estate,REIT - Residential,-0.0115345268614936,down,down,0.3547082314829186,0.34091449991691564,0.30437726860016573
2025-09-17,CPT,Real Estate,REIT - Residential,-0.0060680167724649,down,up,0.2802537852991727,0.31167738340363654,0.40806883129719074
2025-09-18,CPT,Real Estate,REIT - Residential,0.0079834484910779,up,same,0.3297925942677885,0.33904943501330526,0.3311579707189063
2025-09-19,CPT,Real Estate,REIT - Residential,0.0058703221834883,up,same,0.29999169981338203,0.3701684463834618,0.32983985380315617
2025-09-22,CPT,Real Estate,REIT - Residential,0.0021306532261586,same,same,0.2904121105948008,0.3633541469248837,0.3462337424803156
2025-09-23,CPT,Real Estate,REIT - Residential,-0.001294192912951,same,same,0.31693854071527583,0.3589007441832055,0.32416071510151867
2025-09-24,CPT,Real Estate,REIT - Residential,-0.0077749348356391,down,up,0.3314414014106431,0.3299902957232152,0.3385683028661417
2025-09-25,CPT,Real Estate,REIT - Residential,-0.0107275123033666,down,up,0.28043250330283315,0.34994630224775475,0.369621194449412
2025-09-26,CPT,Real Estate,REIT - Residential,0.0089580145788703,up,same,0.31566940608347466,0.3491043834923072,0.3352262104242181
2025-09-29,CPT,Real Estate,REIT - Residential,-0.0042055962709672,same,same,0.30256210891215896,0.3789708167373899,0.3184670743504512
2025-09-30,CPT,Real Estate,REIT - Residential,0.0121326898511551,up,same,0.3278342867707975,0.3778812824639528,0.2942844307652496
2025-10-01,CPT,Real Estate,REIT - Residential,-0.0111444320566612,down,same,0.2751877146737442,0.39340565115427556,0.3314066341719804
2025-10-02,CPT,Real Estate,REIT - Residential,-0.0110805777964162,down,same,0.29464549777947047,0.3636775486967753,0.34167695352375427
2025-10-03,CPT,Real Estate,REIT - Residential,-0.0021068878046442,same,down,0.3576902861719643,0.35210895730407793,0.2902007565239578
2025-10-06,CPT,Real Estate,REIT - Residential,-0.011900171785854,down,same,0.305617493709131,0.35770200474067537,0.33668050155019363
2025-10-07,CPT,Real Estate,REIT - Residential,0.0039821645858115,same,same,0.27902963875091713,0.3634240292306585,0.35754633201842434
2025-10-08,CPT,Real Estate,REIT - Residential,-0.0029989859703136,same,same,0.33205117265679635,0.35058160269211475,0.31736722465108885
2025-10-09,CPT,Real Estate,REIT - Residential,-0.0108674087300532,down,up,0.2947143422667369,0.3484230892710436,0.35686256846221953
2025-10-10,CPT,Real Estate,REIT - Residential,-0.0026486586815229,same,same,0.3136014225922632,0.35491679649798563,0.3314817809097511
2025-10-13,CPT,Real Estate,REIT - Residential,0.0013769980541928,same,down,0.3537507972386037,0.30019028496421857,0.3460589177971777
2025-10-14,CPT,Real Estate,REIT - Residential,0.0031431067920419,same,up,0.2854387714431535,0.3447611605634932,0.36980006799335324
2025-10-15,CPT,Real Estate,REIT - Residential,-0.0042103232815015,same,up,0.3369228287652103,0.321965539310725,0.3411116319240647
2025-10-16,CPT,Real Estate,REIT - Residential,0.0014749413016721,same,up,0.33506649523602117,0.3172782895955114,0.3476552151684674
2025-10-17,CPT,Real Estate,REIT - Residential,0.0054001282277638,same,up,0.3392260323845128,0.2860495371850114,0.37472443043047576
2025-10-20,CPT,Real Estate,REIT - Residential,0.0067382304856444,up,down,0.33862401732288183,0.33216303870985975,0.32921294396725836
2025-10-21,CPT,Real Estate,REIT - Residential,0.0032011043047579,same,same,0.30800726486153357,0.3855435273510576,0.30644920778740875
2025-10-22,CPT,Real Estate,REIT - Residential,0.0094759560460702,up,same,0.314127719141971,0.3809128119798378,0.30495946887819114
2025-10-23,CPT,Real Estate,REIT - Residential,0.0055555730131948,up,same,0.3145342767547705,0.3858669886059094,0.29959873463932013
2025-10-24,CPT,Real Estate,REIT - Residential,0.0007619946570984,same,same,0.2858476786911141,0.3949673431123555,0.3191849781965304
2025-10-27,CPT,Real Estate,REIT - Residential,-0.0085664755130271,down,same,0.30287100363426545,0.40472899127686607,0.2924000050888685
2025-10-28,CPT,Real Estate,REIT - Residential,-0.0263057353766279,down,same,0.2759653013628297,0.4233790528411376,0.3006556457960326
2025-10-29,CPT,Real Estate,REIT - Residential,-0.0378623191403927,down,same,0.3220907922009438,0.3575950727490836,0.3203141350499727
2025-10-30,CPT,Real Estate,REIT - Residential,0.0181389281600026,up,up,0.3133898523249383,0.3124567221793308,0.3741534254957308
2025-10-31,CPT,Real Estate,REIT - Residential,0.0013085544520301,same,same,0.32297800490751705,0.3521263996217245,0.3248955954707584
2025-09-02,CSGP,Real Estate,Real Estate Services,-0.0153089188723978,down,up,0.27933115153455745,0.31088887977949686,0.4097799686859458
2025-09-03,CSGP,Real Estate,Real Estate Services,-0.0029505461657575,same,up,0.2977974085559265,0.29816500584617406,0.4040375855978995
2025-09-04,CSGP,Real Estate,Real Estate Services,0.0141133377550128,up,up,0.3025805963284633,0.3000843271680258,0.39733507650351085
2025-09-05,CSGP,Real Estate,Real Estate Services,0.0040404109597838,same,same,0.2983125434511937,0.3590751051180523,0.342612351430754
2025-09-08,CSGP,Real Estate,Real Estate Services,-0.0156494694858755,down,up,0.2569786059883518,0.3572619815768288,0.38575941243481937
2025-09-09,CSGP,Real Estate,Real Estate Services,0.0009084923151565,same,up,0.28499284621482096,0.34377828699939966,0.3712288667857793
2025-09-10,CSGP,Real Estate,Real Estate Services,-0.0208758378787409,down,same,0.316100038822267,0.36075046639262565,0.32314949478510746
2025-09-11,CSGP,Real Estate,Real Estate Services,0.0088064250285151,up,up,0.2953143402610673,0.3222427028994805,0.38244295683945223
2025-09-12,CSGP,Real Estate,Real Estate Services,-0.0029863831165507,same,same,0.29313039704643257,0.35675428761107403,0.35011531534249346
2025-09-15,CSGP,Real Estate,Real Estate Services,0.0249999780259382,up,up,0.2754516479500694,0.33784286193307655,0.386705490116854
2025-09-16,CSGP,Real Estate,Real Estate Services,-0.0094414291981563,down,same,0.33330888423369537,0.3722617664743463,0.2944293492919584
2025-09-17,CSGP,Real Estate,Real Estate Services,-0.0029501249851208,same,up,0.28511316015322324,0.3295920011995454,0.3852948386472314
2025-09-18,CSGP,Real Estate,Real Estate Services,0.0158188158211081,up,same,0.3084647605308815,0.3537281733491323,0.3378070661199862
2025-09-19,CSGP,Real Estate,Real Estate Services,-0.0241990097514531,down,same,0.31556035108704744,0.36213394202617455,0.3223057068867781
2025-09-22,CSGP,Real Estate,Real Estate Services,-0.0090700451132851,down,up,0.30862533453023766,0.3356953066020243,0.35567935886773805
2025-09-23,CSGP,Real Estate,Real Estate Services,-0.0115861433007354,down,up,0.31919144679144,0.3280193684369795,0.3527891847715806
2025-09-24,CSGP,Real Estate,Real Estate Services,-0.0147695996119391,down,up,0.3356883832437535,0.2976503546717056,0.366661262084541
2025-09-25,CSGP,Real Estate,Real Estate Services,-0.0114218522190417,down,up,0.29546728269131367,0.3157247836054647,0.38880793370322164
2025-09-26,CSGP,Real Estate,Real Estate Services,0.0108316471963603,up,up,0.26840044871026697,0.28184444622114135,0.4497551050685916
2025-09-29,CSGP,Real Estate,Real Estate Services,0.0028575485089705,same,up,0.2869162938146178,0.3286034757646916,0.3844802304206906
2025-09-30,CSGP,Real Estate,Real Estate Services,0.0016621083232677,same,same,0.3342467816692244,0.34767131390661765,0.31808190442415796
2025-10-01,CSGP,Real Estate,Real Estate Services,-0.0105487656830079,down,up,0.2958345788948712,0.3427029672539258,0.361462453851203
2025-10-02,CSGP,Real Estate,Real Estate Services,0.0050311230481092,same,up,0.2686286982502527,0.3275708080200187,0.4038004937297286
2025-10-03,CSGP,Real Estate,Real Estate Services,0.0107270740108544,up,same,0.32747444593568964,0.3409633666823681,0.33156218738194215
2025-10-06,CSGP,Real Estate,Real Estate Services,-0.0430424692750438,down,same,0.31755152132576053,0.3542953581377634,0.32815312053647605
2025-10-07,CSGP,Real Estate,Real Estate Services,-0.0067776098757362,down,up,0.3209816818833761,0.3013088332201395,0.37770948489648426
2025-10-08,CSGP,Real Estate,Real Estate Services,-0.0198510980696211,down,up,0.32334770328116436,0.30477800916076003,0.37187428755807556
2025-10-09,CSGP,Real Estate,Real Estate Services,-0.0186076103886471,down,up,0.29867157238758923,0.3113175025026852,0.39001092510972546
2025-10-10,CSGP,Real Estate,Real Estate Services,-0.0251515152707948,down,up,0.28366779973341855,0.30677171424021804,0.4095604860263634
2025-10-13,CSGP,Real Estate,Real Estate Services,-0.0052924254589598,same,up,0.24471793957246943,0.20205556021515125,0.5532265002123793
2025-10-14,CSGP,Real Estate,Real Estate Services,0.0073158160351849,up,up,0.29648193307269777,0.2698517610447789,0.4336663058825233
2025-10-15,CSGP,Real Estate,Real Estate Services,-0.0071306073100537,down,up,0.3174303104170786,0.25905427295765837,0.423515416625263
2025-10-16,CSGP,Real Estate,Real Estate Services,-0.0111717507648673,down,up,0.2952823035627621,0.2581393137618255,0.4465783826754124
2025-10-17,CSGP,Real Estate,Real Estate Services,-0.0048419719938106,same,up,0.32630039291814256,0.22916224958266215,0.44453735749919526
2025-10-20,CSGP,Real Estate,Real Estate Services,0.0131098965901998,up,up,0.3369221129922617,0.2565728084469036,0.4065050785608347
2025-10-21,CSGP,Real Estate,Real Estate Services,0.025213439337407,up,up,0.30156939091717755,0.3394301811219251,0.3590004279608975
