Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-25,TKO,Communication Services,Entertainment,0.0,same,same,0.31180868024419844,0.3518682530010303,0.3363230667547713
2025-09-26,TKO,Communication Services,Entertainment,0.016599418312714,up,same,0.33575381619151506,0.354255318188309,0.3099908656201759
2025-09-29,TKO,Communication Services,Entertainment,0.0316017320995363,up,down,0.46990219912151665,0.303053117336454,0.22704468354202934
2025-09-30,TKO,Communication Services,Entertainment,-0.0164125801740376,down,down,0.3725242789673718,0.347756439277839,0.2797192817547892
2025-10-01,TKO,Communication Services,Entertainment,-0.0158447816431543,down,same,0.3321027046104514,0.3447690422964204,0.32312825309312815
2025-10-02,TKO,Communication Services,Entertainment,-0.0038236794518015,same,same,0.340377302404966,0.36195753572050027,0.29766516187453373
2025-10-03,TKO,Communication Services,Entertainment,-0.0032827974569918,same,down,0.3523696300119057,0.33738194713883507,0.3102484228492592
2025-10-06,TKO,Communication Services,Entertainment,0.0040536496996568,same,down,0.36199920424542936,0.3298700045176803,0.3081307912368903
2025-10-07,TKO,Communication Services,Entertainment,-0.0009588048875563,same,same,0.29372597447016047,0.3725277289689445,0.33374629656089494
2025-10-08,TKO,Communication Services,Entertainment,-0.0192463764809313,down,same,0.2950653440630127,0.3871031600321336,0.31783149590485366
2025-10-09,TKO,Communication Services,Entertainment,-0.0395570070420709,down,same,0.30568243888635593,0.36882657793703205,0.325490983176612
2025-10-10,TKO,Communication Services,Entertainment,0.0031104297058925,same,same,0.3032043618204708,0.38016552993235264,0.3166301082471766
2025-10-13,TKO,Communication Services,Entertainment,0.008286570577221,up,down,0.42420444612916636,0.1846968305275372,0.39109872334329643
2025-10-14,TKO,Communication Services,Entertainment,0.0072640247765187,up,up,0.3376377712820561,0.3104263017933347,0.35193592692460934
2025-10-15,TKO,Communication Services,Entertainment,0.0065273752971315,up,down,0.35830033671917105,0.29819112326429,0.34350854001653885
2025-10-16,TKO,Communication Services,Entertainment,-0.0176769246594423,down,up,0.3399029056829684,0.301723535973609,0.3583735583434226
2025-10-17,TKO,Communication Services,Entertainment,0.007719730256652,up,up,0.3170744547213169,0.30165496705400163,0.3812705782246814
2025-10-20,TKO,Communication Services,Entertainment,-0.0129965737053205,down,up,0.3266308907536093,0.3287282923960619,0.34464081685032877
2025-10-21,TKO,Communication Services,Entertainment,-0.0035328317965644,same,same,0.29644622273064086,0.3529934389233122,0.3505603383460469
2025-10-22,TKO,Communication Services,Entertainment,0.0043510826313903,same,same,0.2926615972564887,0.3833923769280384,0.3239460258154728
2025-10-23,TKO,Communication Services,Entertainment,-0.0006417880751141,same,same,0.2746056109431248,0.38422594056315823,0.34116844849371697
2025-10-24,TKO,Communication Services,Entertainment,0.0,same,up,0.27987744584274216,0.34919940301790414,0.3709231511393537
2025-10-27,TKO,Communication Services,Entertainment,0.0035321829369099,same,same,0.287467744176318,0.3609879912479286,0.35154426457575344
2025-10-28,TKO,Communication Services,Entertainment,-0.0003199699234783,same,same,0.26498673889800234,0.37416938280978035,0.36084387829221726
2025-10-29,TKO,Communication Services,Entertainment,-0.0045344937773527,same,same,0.26601585665985955,0.3710025846756,0.36298155866454035
2025-10-30,TKO,Communication Services,Entertainment,0.0063236475733376,same,up,0.25912484801355146,0.3585347186149681,0.3823404333714804
2025-10-31,TKO,Communication Services,Entertainment,0.003301710092757,same,up,0.28549770739007546,0.3505088238357008,0.3639934687742237
2025-09-02,TMUS,Communication Services,Telecom Services,0.0154767800764628,up,down,0.4035427466908959,0.25032731951476095,0.3461299337943431
2025-09-03,TMUS,Communication Services,Telecom Services,-0.0126225946119165,down,down,0.42984109274022586,0.37512040847261147,0.19503849878716267
2025-09-04,TMUS,Communication Services,Telecom Services,-0.0021372933471655,same,same,0.37134811688889685,0.43713463531456404,0.19151724779653906
2025-09-05,TMUS,Communication Services,Telecom Services,0.0025384713709477,same,same,0.23845225684240665,0.4345573587736952,0.3269903843838981
2025-09-08,TMUS,Communication Services,Telecom Services,-0.0390093401829255,down,same,0.14891373013749182,0.42650620304681625,0.424580066815692
2025-09-09,TMUS,Communication Services,Telecom Services,-0.0007410155632114,same,same,0.2379284648103269,0.44916518791613175,0.3129063472735414
2025-09-10,TMUS,Communication Services,Telecom Services,-0.009640723162995,down,same,0.23844366270496678,0.45486084255298803,0.30669549474204527
2025-09-11,TMUS,Communication Services,Telecom Services,0.0042016577349197,same,same,0.23096470002370992,0.4263963651201649,0.34263893485612507
2025-09-12,TMUS,Communication Services,Telecom Services,0.0013670899038447,same,same,0.24912785129124168,0.43834912866972026,0.3125230200390381
2025-09-15,TMUS,Communication Services,Telecom Services,-0.0081912779974346,down,same,0.37072017320779554,0.37393443168685636,0.25534539510534826
2025-09-16,TMUS,Communication Services,Telecom Services,-0.0088429562334227,down,same,0.22037889927475862,0.4434625105543768,0.3361585901708646
2025-09-17,TMUS,Communication Services,Telecom Services,0.0077013798024538,up,same,0.2094470083893788,0.4603190924419635,0.3302338991686577
2025-09-18,TMUS,Communication Services,Telecom Services,-0.0025892467115858,same,same,0.23480059874757342,0.43086917570067146,0.334330225551755
2025-09-19,TMUS,Communication Services,Telecom Services,-0.0027634872379905,same,same,0.2230081309279594,0.435311954073898,0.34167991499814254
2025-09-22,TMUS,Communication Services,Telecom Services,-0.0030650196630611,same,same,0.2175131728900154,0.47707243116309356,0.30541439594689096
2025-09-23,TMUS,Communication Services,Telecom Services,0.0086337728717962,up,same,0.21689131123018213,0.4447463410710225,0.3383623476987954
2025-09-24,TMUS,Communication Services,Telecom Services,-0.0045513865784716,same,same,0.2362941239429118,0.4313802538926157,0.3323256221644726
2025-09-25,TMUS,Communication Services,Telecom Services,-0.0019294944079482,same,same,0.22318732300163108,0.438714645835019,0.33809803116334997
2025-09-26,TMUS,Communication Services,Telecom Services,-0.0019752929977331,same,same,0.23462351133572867,0.44613943260244043,0.3192370560618308
2025-09-29,TMUS,Communication Services,Telecom Services,0.002063441658505,same,up,0.297620160804458,0.30979494316321726,0.39258489603232477
2025-09-30,TMUS,Communication Services,Telecom Services,0.0059673816140575,same,same,0.22985100092567193,0.4411793616735373,0.3289696374007908
2025-10-01,TMUS,Communication Services,Telecom Services,-0.0255660884415661,down,same,0.21597454368047214,0.4431868666906432,0.34083858962888447
2025-10-02,TMUS,Communication Services,Telecom Services,-0.0133756117236644,down,same,0.22111153986473053,0.44970889922099583,0.32917956091427353
2025-10-03,TMUS,Communication Services,Telecom Services,0.0005648947734302,same,same,0.23179435189959055,0.4372699767140255,0.3309356713863839
2025-10-06,TMUS,Communication Services,Telecom Services,-0.023059875190304,down,same,0.2184998019281529,0.4306690280679161,0.35083117000393094
2025-10-07,TMUS,Communication Services,Telecom Services,0.0120909756433893,up,same,0.2222852638765118,0.4249659493853339,0.35274878673815446
2025-10-08,TMUS,Communication Services,Telecom Services,-0.0048313021789884,same,same,0.23586102505898118,0.4192808372710843,0.3448581376699345
2025-10-09,TMUS,Communication Services,Telecom Services,-0.0016329557515997,same,same,0.22002419935520798,0.41484337635911234,0.3651324242856797
2025-10-10,TMUS,Communication Services,Telecom Services,0.0114052716311929,up,same,0.24091989813119868,0.42415145399104864,0.33492864787775267
2025-10-13,TMUS,Communication Services,Telecom Services,-0.0163031419074095,down,up,0.24821558532021734,0.3612655105121334,0.39051890416764923
2025-10-14,TMUS,Communication Services,Telecom Services,0.0193726146700792,up,same,0.23401898745352212,0.4012641624758291,0.36471685007064886
2025-10-15,TMUS,Communication Services,Telecom Services,-0.0120739442706344,down,same,0.26625005426084375,0.377135870763032,0.3566140749761242
2025-10-16,TMUS,Communication Services,Telecom Services,-0.0008824043839752,same,up,0.2444178407036176,0.36960104469989935,0.385981114596483
2025-10-17,TMUS,Communication Services,Telecom Services,0.0127180610361004,up,up,0.25746549216327197,0.34989753736568746,0.3926369704710406
2025-10-20,TMUS,Communication Services,Telecom Services,0.0033139776774424,same,same,0.2390788357826667,0.38452973759468434,0.376391426622649
2025-10-21,TMUS,Communication Services,Telecom Services,-0.0043895628793559,same,same,0.23099842215887384,0.4046921399940047,0.36430943784712133
2025-10-22,TMUS,Communication Services,Telecom Services,-0.0073337171343715,down,same,0.2101547394792256,0.43942858344449454,0.3504166770762798
2025-10-23,TMUS,Communication Services,Telecom Services,-0.0325857018566739,down,same,0.20219176762409044,0.46353126361022173,0.33427696876568774
2025-10-24,TMUS,Communication Services,Telecom Services,-0.0100913730863657,down,same,0.20433553138931695,0.43817671316327966,0.35748775544740347
2025-10-27,TMUS,Communication Services,Telecom Services,0.0133626686239098,up,same,0.21808580023820057,0.4608827314958681,0.3210314682659313
2025-10-28,TMUS,Communication Services,Telecom Services,-0.003126641315558,same,same,0.2214159731677335,0.419006958852573,0.35957706797969347
2025-10-29,TMUS,Communication Services,Telecom Services,-0.0226374419836217,down,same,0.21561406702404742,0.43948932198299734,0.34489661099295527
2025-10-30,TMUS,Communication Services,Telecom Services,-0.0202781299555493,down,same,0.19559268961302204,0.4318927843279569,0.3725145260590212
2025-10-31,TMUS,Communication Services,Telecom Services,-0.002848283228631,same,same,0.2115281088825052,0.4367223294842595,0.3517495616332353
2025-09-02,TTD,Communication Services,Advertising Agencies,-0.0087815503764413,down,down,0.36304418502525776,0.30308325093022337,0.3338725640445188
2025-09-03,TTD,Communication Services,Advertising Agencies,-0.0075673651735461,down,down,0.36872171019639827,0.3311465267911112,0.3001317630124906
2025-09-04,TTD,Communication Services,Advertising Agencies,-0.0344058447660147,down,up,0.33723242543611454,0.2931400847538996,0.36962748980998594
2025-09-05,TTD,Communication Services,Advertising Agencies,0.0028890895833779,same,down,0.33464881097841553,0.3312557096494524,0.33409547937213213
2025-09-08,TTD,Communication Services,Advertising Agencies,-0.0007682142454729,same,same,0.1814791106837562,0.48706716576672443,0.33145372354951946
2025-09-09,TTD,Communication Services,Advertising Agencies,0.0071113349079925,up,up,0.2997729912658726,0.27177891541988836,0.428448093314239
2025-09-10,TTD,Communication Services,Advertising Agencies,-0.1194656861438988,down,up,0.3539189856811859,0.2775195577194355,0.3685614565993786
2025-09-11,TTD,Communication Services,Advertising Agencies,-0.0195058024076081,down,up,0.3240304551973477,0.277937120110113,0.39803242469253935
2025-09-12,TTD,Communication Services,Advertising Agencies,-0.0019893932194685,same,down,0.38118841298169587,0.31218141288235507,0.306630174135949
2025-09-15,TTD,Communication Services,Advertising Agencies,0.0086378599439227,up,up,0.304349742605858,0.21669687804208743,0.4789533793520545
2025-09-16,TTD,Communication Services,Advertising Agencies,-0.0141633826261903,down,up,0.3843395837176439,0.15606554934555136,0.45959486693680474
2025-09-17,TTD,Communication Services,Advertising Agencies,0.0105802086931252,up,up,0.28442254655883087,0.2175888351363419,0.4979886183048272
2025-09-18,TTD,Communication Services,Advertising Agencies,-0.0317390050828719,down,up,0.3489694707354594,0.2663953120145977,0.38463521724994293
2025-09-19,TTD,Communication Services,Advertising Agencies,0.0122923039329849,up,up,0.33356397831242307,0.23486835790417906,0.43156766378339795
2025-09-22,TTD,Communication Services,Advertising Agencies,0.0377782833159368,up,down,0.37139978722564576,0.2753548867288016,0.35324532604555264
2025-09-23,TTD,Communication Services,Advertising Agencies,0.0153845950378683,up,up,0.36861090176571737,0.2319081083240311,0.39948098991025155
2025-09-24,TTD,Communication Services,Advertising Agencies,0.0002133658003196,same,down,0.42080701861980535,0.2564151923824816,0.32277778899771303
2025-09-25,TTD,Communication Services,Advertising Agencies,-0.0023469300801868,same,up,0.3269397472054642,0.22130698185553593,0.45175327093899986
2025-09-26,TTD,Communication Services,Advertising Agencies,0.0081266270691939,up,up,0.3704505842338786,0.2163621171765274,0.413187298589594
2025-09-29,TTD,Communication Services,Advertising Agencies,0.0530335178695182,up,down,0.3647418650779564,0.29342053132357027,0.3418376035984733
2025-09-30,TTD,Communication Services,Advertising Agencies,-0.0126913995943079,down,up,0.3608667521956611,0.22697447386374467,0.41215877394059425
2025-10-01,TTD,Communication Services,Advertising Agencies,0.0063252679842433,same,up,0.30220954851105486,0.2132533419287238,0.4845371095602212
2025-10-02,TTD,Communication Services,Advertising Agencies,0.0316301983565243,up,up,0.3449267412095817,0.2925181907187423,0.36255506807167603
2025-10-03,TTD,Communication Services,Advertising Agencies,0.0131682027295627,up,down,0.39545569487580684,0.23959237366223307,0.36495193146196003
2025-10-06,TTD,Communication Services,Advertising Agencies,0.0308438443476213,up,down,0.42824636707792196,0.21459319983302338,0.3571604330890546
2025-10-07,TTD,Communication Services,Advertising Agencies,0.0065864187587201,up,up,0.3608004477839936,0.25870827101663474,0.38049128119937164
2025-10-08,TTD,Communication Services,Advertising Agencies,0.0108431108273998,up,up,0.32485012343419745,0.30807687650180665,0.36707300006399585
2025-10-09,TTD,Communication Services,Advertising Agencies,0.0003698993504079,same,down,0.35212860479391533,0.30975170560007287,0.33811968960601174
2025-10-10,TTD,Communication Services,Advertising Agencies,-0.0319837222657792,down,up,0.31593806505968103,0.2726235145649911,0.4114384203753279
2025-10-13,TTD,Communication Services,Advertising Agencies,-0.0207219074068947,down,up,0.3505287629406161,0.1933746915179422,0.4560965455414417
2025-10-14,TTD,Communication Services,Advertising Agencies,-0.0106289998522478,down,up,0.33071736274563207,0.2895946889028536,0.3796879483515143
2025-10-15,TTD,Communication Services,Advertising Agencies,0.0072934936965001,up,up,0.3414083525167311,0.24491846254275865,0.4136731849405103
2025-10-16,TTD,Communication Services,Advertising Agencies,-0.0234833069290579,down,up,0.3371498157455027,0.23172610235194807,0.4311240819025493
2025-10-17,TTD,Communication Services,Advertising Agencies,0.0016031666114466,same,up,0.3067552877451842,0.22246214783573862,0.4707825644190771
2025-10-20,TTD,Communication Services,Advertising Agencies,0.0503201163001831,up,up,0.3338640918075769,0.24426965777352522,0.42186625041889786
2025-10-21,TTD,Communication Services,Advertising Agencies,0.0271454284418515,up,up,0.36875389045177437,0.22222855315416337,0.4090175563940623
2025-10-22,TTD,Communication Services,Advertising Agencies,-0.0005563572016987,same,up,0.390496751009354,0.2134389449508977,0.39606430403974835
2025-10-23,TTD,Communication Services,Advertising Agencies,0.0044535476189464,same,up,0.3527739550100979,0.2533704753111012,0.393855569678801
2025-10-24,TTD,Communication Services,Advertising Agencies,-0.0393497326082613,down,up,0.32924329059482754,0.27956307194332675,0.3911936374618457
2025-10-27,TTD,Communication Services,Advertising Agencies,0.0309615501990685,up,down,0.3754484768230193,0.26054518830348145,0.3640063348734993
2025-10-28,TTD,Communication Services,Advertising Agencies,-0.0361873236209524,down,down,0.37644480122507956,0.24850725348770178,0.37504794528721874
2025-10-29,TTD,Communication Services,Advertising Agencies,-0.0330946225095939,down,up,0.3111170180841063,0.24371466967084116,0.44516831224505254
2025-10-30,TTD,Communication Services,Advertising Agencies,-0.019815810286458,down,up,0.3369624008472652,0.2564033402134263,0.40663425893930855
2025-10-31,TTD,Communication Services,Advertising Agencies,0.0267510215629711,up,up,0.3034572135287156,0.25239139438523367,0.4441513920860507
2025-09-02,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0329231900163682,up,same,0.254482733468308,0.4129960710321373,0.33252119549955467
2025-09-03,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.008673983666161,down,up,0.3067707679012783,0.3405450850851765,0.3526841470135453
2025-09-04,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0074939013713426,up,up,0.273830453670759,0.34029746762954677,0.38587207869969425
2025-09-05,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0040307552266982,same,same,0.27529100592682015,0.3720634852085579,0.352645508864622
2025-09-08,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0379673163451124,up,up,0.24984028666021169,0.3651589535130297,0.3850007598267587
2025-09-09,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0036980391247668,same,same,0.33351821728968306,0.36385872731489655,0.3026230553954204
2025-09-10,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0154119555991771,down,same,0.30554318313571094,0.3532219670409444,0.3412348498233447
2025-09-11,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0102442225404784,up,same,0.3070006030108166,0.3760175342278153,0.3169818627613682
2025-09-12,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0011357134214402,same,same,0.2772250997238835,0.37679098428021923,0.34598391599589723
2025-09-15,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0040201637100927,same,up,0.29557152992448316,0.33122005448953584,0.37320841558598106
2025-09-16,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0019413376240202,same,up,0.23798785332040653,0.33837678142548555,0.4236353652541079
2025-09-17,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0112622960200201,up,up,0.24460814109245796,0.3544511823540061,0.400940676553536
2025-09-18,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.003113518944573,same,same,0.26653344849505645,0.3693456490692219,0.36412090243572165
2025-09-19,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0044446247534895,same,same,0.262347863495235,0.3997899178747464,0.33786221863001864
2025-09-22,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0031492655647249,same,same,0.2615768162570178,0.39656564572895375,0.3418575380140285
2025-09-23,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0014306175934857,same,same,0.27712616006682994,0.39687221614101276,0.3260016237921572
2025-09-24,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0284941248682435,down,up,0.2574400939114719,0.3518045219544497,0.3907553841340784
2025-09-25,TTWO,Communication Services,Electronic Gaming & Multimedia,0.004055405181738,same,up,0.233173815604895,0.35690397654405853,0.4099222078510465
2025-09-26,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0449185854490628,up,same,0.29039398323184035,0.359825488164721,0.3497805286034386
2025-09-29,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0149929580317758,up,up,0.30935160679755574,0.2983752458646639,0.3922731473377803
2025-09-30,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0061548167260657,same,up,0.3226409701814716,0.30709438929317023,0.37026464052535824
2025-10-01,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0114568494461334,down,same,0.2982637933713171,0.37552354127550025,0.3262126653531826
2025-10-02,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0060297908446544,same,same,0.3125879250050544,0.39081756532016787,0.29659450967477774
2025-10-03,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0028800117822982,same,up,0.317744110199837,0.324432226909474,0.357823662890689
2025-10-06,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0027164766739723,same,up,0.2770867116741585,0.3466245247741614,0.3762887635516801
2025-10-07,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0136975206754861,up,up,0.255545467458383,0.36129860343871534,0.3831559291029017
2025-10-08,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0093281868552063,down,same,0.25440696920004596,0.3763010297641553,0.36929200103579873
2025-10-09,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0053474051367726,same,up,0.23248654488792433,0.3588183060851685,0.40869514902690723
2025-10-10,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0183879433394783,down,same,0.25290325951136455,0.3910499748312866,0.3560467656573488
2025-10-13,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0186926675090681,up,up,0.2614342702519761,0.3342133674124129,0.40435236233561106
2025-10-14,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0040517709778631,same,same,0.2892516295636235,0.35788007464885324,0.35286829578752327
2025-10-15,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0146670757465183,up,up,0.28886608159679333,0.3249177359014777,0.386216182501729
2025-10-16,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.008680646323793,down,up,0.3036267478783115,0.32347823482896987,0.3728950172927186
2025-10-17,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0081780466278624,up,up,0.26739826243056686,0.3206718301701249,0.4119299073993081
2025-10-20,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0035967186510565,same,same,0.2829252204762991,0.3649002202812173,0.3521745592424836
2025-10-21,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0076633104584338,down,same,0.24182339335181247,0.38689848476142125,0.3712781218867664
2025-10-22,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0181343216645142,down,same,0.24276360726958746,0.41271691259842175,0.34451948013199085
2025-10-23,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.004030359951231,same,same,0.20824294083230535,0.4402999364192752,0.3514571227484195
2025-10-24,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0023179835018276,same,up,0.24049777505066625,0.3788696898940392,0.38063253505529465
2025-10-27,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0033317296213343,same,up,0.2399944502701321,0.37285609266130393,0.387149457068564
2025-10-28,TTWO,Communication Services,Electronic Gaming & Multimedia,-0.0106186215553329,down,same,0.22784928420716585,0.3864012643857802,0.3857494514070541
2025-10-29,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0006359597673109,same,up,0.2185700979349429,0.38941701809053,0.39201288397452716
2025-10-30,TTWO,Communication Services,Electronic Gaming & Multimedia,0.004171147934608,same,up,0.22093601562655463,0.3684941538097979,0.41056983056364754
2025-10-31,TTWO,Communication Services,Electronic Gaming & Multimedia,0.0142020585300541,up,up,0.2447922824006751,0.36311880772762084,0.39208890987170397
2025-09-02,VZ,Communication Services,Telecom Services,-0.0097219091988401,down,same,0.24218584616638233,0.521856308422675,0.23595784541094256
2025-09-03,VZ,Communication Services,Telecom Services,-0.001369788985876,same,same,0.23844182120853852,0.4989386109274325,0.262619567864029
2025-09-04,VZ,Communication Services,Telecom Services,0.0100594300703096,up,same,0.24340712329710912,0.5159712322979172,0.2406216444049737
2025-09-05,VZ,Communication Services,Telecom Services,0.0045269538325012,same,same,0.2437638251675907,0.5055389288454785,0.2506972459869308
2025-09-08,VZ,Communication Services,Telecom Services,-0.023884651551562,down,same,0.25195094014786207,0.5162312585267166,0.2318178013254214
2025-09-09,VZ,Communication Services,Telecom Services,0.0057709629593536,same,same,0.2244042422633455,0.539306925832171,0.23628883190448347
2025-09-10,VZ,Communication Services,Telecom Services,-0.0018360265165832,same,same,0.24085907299943368,0.5391770987393019,0.21996382826126454
2025-09-11,VZ,Communication Services,Telecom Services,0.0149458689255335,up,same,0.24950393265757578,0.4844503027811593,0.26604576456126494
2025-09-12,VZ,Communication Services,Telecom Services,-0.003851349563487,same,same,0.25984837145630046,0.5046365607074179,0.23551506783628168
2025-09-15,VZ,Communication Services,Telecom Services,-0.0022743313834611,same,same,0.2377079669428907,0.509198127223549,0.25309390583356034
2025-09-16,VZ,Communication Services,Telecom Services,-0.0029632289660892,same,same,0.252702214306738,0.5203040166220473,0.2269937690712147
2025-09-17,VZ,Communication Services,Telecom Services,0.0107452640110259,up,same,0.24027787162852318,0.5078996816786832,0.2518224466927937
2025-09-18,VZ,Communication Services,Telecom Services,-0.012214472894404,down,same,0.2575159798295466,0.4999961900397965,0.2424878301306569
2025-09-19,VZ,Communication Services,Telecom Services,-0.0043507555778127,same,same,0.23421188831781348,0.5182974428109347,0.24749066887125185
2025-09-22,VZ,Communication Services,Telecom Services,-0.007359664561789,down,same,0.2319220368504933,0.5457678427592692,0.22231012039023745
2025-09-23,VZ,Communication Services,Telecom Services,0.0044021658314254,same,same,0.2257100988112865,0.5008093020810704,0.2734805991076431
2025-09-24,VZ,Communication Services,Telecom Services,-0.0039215356314983,same,same,0.24874848819968504,0.504237769042728,0.2470137427575869
2025-09-25,VZ,Communication Services,Telecom Services,0.003936974617742,same,same,0.23153950268932744,0.5129503085580079,0.2555101887526647
2025-09-26,VZ,Communication Services,Telecom Services,0.0059977269755124,same,same,0.24015604687907283,0.5167623619629786,0.24308159115794864
2025-09-29,VZ,Communication Services,Telecom Services,-0.0082549856947807,down,same,0.23134207717313474,0.5235757160496153,0.24508220677724993
2025-09-30,VZ,Communication Services,Telecom Services,0.0161849926718946,up,same,0.22745377498446595,0.5258661953360367,0.2466800296794973
2025-10-01,VZ,Communication Services,Telecom Services,-0.0027304042333184,same,same,0.246991734615654,0.504343155402862,0.24866510998148394
2025-10-02,VZ,Communication Services,Telecom Services,-0.0098106324921857,down,same,0.24369716226457236,0.5085688298334194,0.24773400790200825
2025-10-03,VZ,Communication Services,Telecom Services,0.006221129865259,same,same,0.25189067115710234,0.5086891661982105,0.2394201626446872
2025-10-06,VZ,Communication Services,Telecom Services,-0.051064800001635,down,same,0.23683262360482116,0.5131684686553643,0.24999890773981462
2025-10-07,VZ,Communication Services,Telecom Services,-0.0009651988147568,same,same,0.2344385246218087,0.5139283313859319,0.25163314399225944
2025-10-08,VZ,Communication Services,Telecom Services,-0.0019323563734908,same,same,0.25509086003080433,0.5013799757727428,0.24352916419645282
2025-10-09,VZ,Communication Services,Telecom Services,-0.0118585860862412,down,same,0.24308357166116806,0.47750989445614045,0.2794065338826915
2025-10-10,VZ,Communication Services,Telecom Services,-0.007224830769152,down,same,0.2567646840852386,0.4927048512950693,0.25053046461969203
2025-10-13,VZ,Communication Services,Telecom Services,-0.0025093720941049,same,down,0.3903090162980382,0.296112842988168,0.3135781407137938
2025-10-14,VZ,Communication Services,Telecom Services,0.0201257669700767,up,same,0.359570144503118,0.48442704208714094,0.15600281340974093
2025-10-15,VZ,Communication Services,Telecom Services,-0.0041923100405374,same,same,0.38588838418425064,0.436785920721947,0.17732569509380236
2025-10-16,VZ,Communication Services,Telecom Services,-0.0004953060236411,same,same,0.2523138451869447,0.46600877709113775,0.2816773777219175
2025-10-17,VZ,Communication Services,Telecom Services,0.0047075972209043,same,same,0.17121597827696505,0.4471031167338283,0.38168090498920665
2025-10-20,VZ,Communication Services,Telecom Services,0.0061652282294375,same,same,0.2469537440106088,0.49401011689879337,0.2590361390905977
2025-10-21,VZ,Communication Services,Telecom Services,-0.0122549021899448,down,same,0.23796894991590375,0.5043717138882912,0.257659336195805
2025-10-22,VZ,Communication Services,Telecom Services,-0.0124069481257009,down,same,0.2137782899160054,0.5323899634008372,0.2538317466831573
2025-10-23,VZ,Communication Services,Telecom Services,-0.035175822563283,down,same,0.2030427020819921,0.5484845430567856,0.24847275486122222
2025-10-24,VZ,Communication Services,Telecom Services,0.0109374518816689,up,same,0.29853989388919416,0.481739279697556,0.21972082641324975
2025-10-27,VZ,Communication Services,Telecom Services,0.0105615623553643,up,same,0.23218134291413878,0.5119059393900217,0.25591271769583956
2025-10-28,VZ,Communication Services,Telecom Services,0.0022941665469813,same,same,0.22778137002529075,0.4783361595634639,0.2938824704112453
2025-10-29,VZ,Communication Services,Telecom Services,0.0226347761077321,up,same,0.22569529294095414,0.49847720145583163,0.2758275056032143
2025-10-30,VZ,Communication Services,Telecom Services,-0.031086795037573,down,same,0.22154468651231232,0.470928116115318,0.30752719737236983
2025-10-31,VZ,Communication Services,Telecom Services,0.0200206009323291,up,same,0.23220875737512617,0.48613789584130035,0.2816533467835734
2025-09-02,WBD,Communication Services,Entertainment,-0.0017182523345151,same,down,0.3630344835295147,0.2778671029042264,0.359098413566259
2025-09-03,WBD,Communication Services,Entertainment,0.0258175726066651,up,up,0.3619730227580116,0.2579855545433041,0.38004142269868446
2025-09-04,WBD,Communication Services,Entertainment,-0.0125838605344127,down,down,0.40557512488764885,0.22248883863134095,0.3719360364810102
2025-09-05,WBD,Communication Services,Entertainment,0.0288869316644169,up,up,0.33195154432396373,0.2711237386778409,0.39692471699819537
2025-09-08,WBD,Communication Services,Entertainment,0.0198183923696604,up,up,0.3566672153373217,0.2622928217897517,0.3810399628729266
2025-09-09,WBD,Communication Services,Entertainment,-0.0072874615229105,down,up,0.36404626674289947,0.24994203179663543,0.38601170146046504
2025-09-10,WBD,Communication Services,Entertainment,0.0228384769774778,up,down,0.40952221961235463,0.24959237647936613,0.34088540390827915
