Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-08,BBY,Consumer Cyclical,0.0186424584275988,up,up,0.32666446014413675,0.2774085089663682,0.3959270308894951
2025-09-08,BKNG,Consumer Cyclical,0.0116060141835518,up,same,0.1991640593141551,0.45517461197920545,0.34566132870663957
2025-09-08,CCL,Consumer Cyclical,-0.0003167636673584,same,up,0.30634976395756985,0.21839725065403787,0.4752529853883923
2025-09-08,CMG,Consumer Cyclical,-0.0343399853934075,down,down,0.36803793396207113,0.2908502080976026,0.3411118579403262
2025-09-08,DASH,Consumer Cyclical,0.0151914114129187,up,up,0.30870713907554354,0.30766208585661886,0.3836307750678376
2025-09-08,DECK,Consumer Cyclical,-0.026827270066432,down,up,0.30549208500527103,0.20917542961593066,0.48533248537879825
2025-09-08,DHI,Consumer Cyclical,0.0123212095240423,up,up,0.3546367727830003,0.2611689501314936,0.3841942770855061
2025-09-08,DPZ,Consumer Cyclical,0.0049155633129349,same,down,0.3343363612187747,0.3408451384459215,0.3248185003353039
2025-09-08,DRI,Consumer Cyclical,0.0030931661860191,same,same,0.2849447534970492,0.4430196484866371,0.2720355980163138
2025-09-08,EBAY,Consumer Cyclical,0.0038850956910143,same,up,0.2487549812018445,0.37745848696235645,0.3737865318357991
2025-09-08,EXPE,Consumer Cyclical,0.0104675507417744,up,up,0.34061243770056604,0.283364151271078,0.3760234110283559
2025-09-08,F,Consumer Cyclical,-0.0042589123548558,same,up,0.321329050204068,0.3101572705290731,0.3685136792668589
2025-09-08,GM,Consumer Cyclical,-0.0012012990265025,same,up,0.30045912009185344,0.32782411439382164,0.3717167655143249
2025-09-08,GPC,Consumer Cyclical,0.0025090043262769,same,same,0.2662946007662165,0.4110107920260566,0.32269460720772697
2025-09-08,HAS,Consumer Cyclical,-0.0046406964881916,same,same,0.1885141101339655,0.43871645822695443,0.3727694316390801
2025-09-08,HD,Consumer Cyclical,0.0023630271047367,same,same,0.2905297107755591,0.41708224689534296,0.292388042329098
2025-09-08,HLT,Consumer Cyclical,0.0201983115922197,up,same,0.2630109235382062,0.40317992322968055,0.3338091532321133
2025-09-08,IP,Consumer Cyclical,-0.0262886801542724,down,down,0.37677549095942237,0.3271366599693818,0.29608784907119584
2025-09-08,KMX,Consumer Cyclical,0.011202640801134,up,up,0.3195599172283767,0.27559921373118773,0.4048408690404357
2025-09-08,LEN,Consumer Cyclical,0.0036649382604843,same,up,0.353098974387351,0.28911250656673726,0.35778851904591175
2025-09-08,LKQ,Consumer Cyclical,0.0071031357211044,up,same,0.32076899287334054,0.3484342640822433,0.3307967430444161
2025-09-08,LOW,Consumer Cyclical,0.011297503889257,up,same,0.2614548950798003,0.38912365290184436,0.3494214520183554
2025-09-08,LULU,Consumer Cyclical,0.0017878608242056,same,up,0.22497403366723903,0.3106195593892335,0.46440640694352747
2025-09-08,LVS,Consumer Cyclical,0.0009310903286006,same,up,0.2894824870080037,0.3189366845593234,0.39158082843267283
2025-09-08,MAR,Consumer Cyclical,0.0127313749972617,up,same,0.30685071664848657,0.37566127806923993,0.3174880052822736
2025-09-08,MCD,Consumer Cyclical,-0.0050258192801819,same,same,0.24092026745828118,0.5281156810205656,0.2309640515211532
2025-09-08,MGM,Consumer Cyclical,-0.013086137901929,down,up,0.34468223661063996,0.2803514213058063,0.3749663420835537
2025-09-08,MHK,Consumer Cyclical,0.0012923249569014,same,down,0.3923145641919369,0.27888072917788725,0.32880470663017597
2025-09-08,NCLH,Consumer Cyclical,-0.0440373798708563,down,up,0.32431610211104783,0.22419725591617504,0.4514866419727771
2025-09-08,NKE,Consumer Cyclical,0.0032471634674342,same,down,0.35588950288106513,0.3082925418237367,0.33581795529519826
2025-09-08,NVR,Consumer Cyclical,0.0048223947306516,same,down,0.35088850238562963,0.3555509271324108,0.2935605704819596
2025-09-08,ORLY,Consumer Cyclical,0.0148798668683707,up,same,0.2513591732293278,0.38031044201832753,0.36833038475234464
2025-09-08,PHM,Consumer Cyclical,0.0060468405896689,same,down,0.4075116182858266,0.22772791793816471,0.3647604637760086
2025-09-08,PKG,Consumer Cyclical,-0.0196140996911455,down,same,0.2933250970987757,0.4616668759181621,0.24500802698306215
2025-09-08,RCL,Consumer Cyclical,-0.0034348619720423,same,up,0.2351819449231242,0.2979037462070717,0.46691430886980406
2025-09-08,RL,Consumer Cyclical,-0.0097108418227701,down,same,0.24991210531139543,0.3876886155395304,0.36239927914907416
2025-09-08,ROL,Consumer Cyclical,0.010792670091916,up,same,0.193847519816288,0.5433602893651466,0.2627921908185654
2025-09-08,ROST,Consumer Cyclical,0.0041073456050977,same,same,0.25658567049258657,0.4157819679238261,0.3276323615835873
2025-09-08,SBUX,Consumer Cyclical,-0.0147489027329447,down,up,0.3321858626479228,0.3244129816150076,0.3434011557370696
2025-09-08,SW,Consumer Cyclical,-0.0046898576299029,same,down,0.375851563910844,0.29586013616574347,0.3282882999234126
2025-09-08,TJX,Consumer Cyclical,0.0113457085719115,up,same,0.16543178106042666,0.5764863896697054,0.2580818292698679
2025-09-08,TPR,Consumer Cyclical,0.00614320779203,same,up,0.25096474637317234,0.3371332977541395,0.41190195587268813
2025-09-08,TSCO,Consumer Cyclical,-0.0071050942155209,down,same,0.290372873884847,0.38668702830429263,0.32294009781086036
2025-09-08,TSLA,Consumer Cyclical,-0.0126553485570388,down,up,0.374504128039048,0.14653936961850816,0.4789565023424438
2025-09-08,ULTA,Consumer Cyclical,0.009614288054744,up,up,0.23518727335855488,0.34460105739675795,0.42021166924468717
2025-09-08,WSM,Consumer Cyclical,0.0041497526949827,same,up,0.34792696339321555,0.26565389269433454,0.3864191439124499
2025-09-08,WYNN,Consumer Cyclical,0.0146401960162492,up,up,0.21206967072488392,0.34891752273754434,0.4390128065375718
2025-09-08,YUM,Consumer Cyclical,0.0235855831990792,up,same,0.24114197030075657,0.45951956015532147,0.2993384695439219
2025-09-09,ABNB,Consumer Cyclical,-0.0064998007553846,same,same,0.28410543053300225,0.4153249455095313,0.3005696239574664
2025-09-09,AMCR,Consumer Cyclical,-0.0036497184514511,same,same,0.3059254059605408,0.45966828313620706,0.23440631090325217
2025-09-09,AMZN,Consumer Cyclical,0.0101764297512747,up,up,0.296829815906523,0.34616237381136383,0.35700781028211326
2025-09-09,APTV,Consumer Cyclical,-0.0019441513508663,same,up,0.3143653895520385,0.3044472396213882,0.38118737082657334
2025-09-09,AVY,Consumer Cyclical,-0.0089084211693897,down,same,0.3463073770923148,0.40419284440085207,0.24949977850683308
2025-09-09,AZO,Consumer Cyclical,0.0113696912727641,up,same,0.23227906515895924,0.46336571378481567,0.30435522105622514
2025-09-09,BALL,Consumer Cyclical,-0.0107927638724807,down,same,0.28466123197880455,0.4547893144240311,0.2605494535971644
2025-09-09,BBY,Consumer Cyclical,-0.0073463471148265,down,down,0.3547894213706024,0.324825579629545,0.3203849989998525
2025-09-09,BKNG,Consumer Cyclical,0.0003824052889405,same,same,0.2580184017451976,0.45364241996145416,0.28833917829334826
2025-09-09,CCL,Consumer Cyclical,0.0003168640383732,same,up,0.32133112554412296,0.2619946482887238,0.41667422616715316
2025-09-09,CMG,Consumer Cyclical,-0.0047919907716078,same,down,0.35038034971785176,0.31619441864136555,0.33342523164078275
2025-09-09,DASH,Consumer Cyclical,0.023663178497018,up,up,0.31521357944502326,0.3107515174469042,0.3740349031080724
2025-09-09,DECK,Consumer Cyclical,-0.0150208631419302,down,up,0.3395943476212028,0.2120347525138399,0.4483708998649572
2025-09-09,DHI,Consumer Cyclical,-0.0334709239244788,down,same,0.3389806334242759,0.3653523693646334,0.29566699721109063
2025-09-09,DPZ,Consumer Cyclical,-0.0153182099787428,down,down,0.3631635430573656,0.33432851952812054,0.30250793741451387
2025-09-09,DRI,Consumer Cyclical,0.0050287743738952,same,same,0.286547184476037,0.45875623160570367,0.25469658391825944
2025-09-09,EBAY,Consumer Cyclical,-0.0060201846785972,same,up,0.252083039602846,0.3641158604040117,0.38380109999314227
2025-09-09,EXPE,Consumer Cyclical,0.0023020258150332,same,same,0.3195763833475626,0.35738115263092,0.3230424640215173
2025-09-09,F,Consumer Cyclical,-0.0171086781248271,down,same,0.323464399209978,0.35667321248206685,0.31986238830795516
2025-09-09,GM,Consumer Cyclical,-0.0032646467167615,same,same,0.29201357115203136,0.3734998377929974,0.33448659105497114
2025-09-09,GPC,Consumer Cyclical,-0.0064355317554098,same,same,0.2404191792854019,0.4176969815148646,0.3418838391997335
2025-09-09,HAS,Consumer Cyclical,-0.0090725959572284,down,same,0.17743285660268976,0.48549681404597256,0.33707032935133774
2025-09-09,HD,Consumer Cyclical,-0.0109539602723546,down,same,0.2722301077021349,0.4866128068886371,0.24115708540922803
2025-09-09,HLT,Consumer Cyclical,-0.0101871371368622,down,same,0.2766268391667325,0.4428178454438001,0.2805553153894673
2025-09-09,IP,Consumer Cyclical,-0.0111791107133463,down,same,0.3300964916117374,0.3583341192720151,0.31156938911624754
2025-09-09,KMX,Consumer Cyclical,0.0,same,down,0.3583768107772086,0.2956446158810676,0.3459785733417237
2025-09-09,LEN,Consumer Cyclical,-0.0347611773132436,down,same,0.3296459072501517,0.36483690988027384,0.3055171828695745
2025-09-09,LKQ,Consumer Cyclical,-0.009199608446659,down,same,0.30054394359265907,0.40199060470036935,0.29746545170697153
2025-09-09,LOW,Consumer Cyclical,-0.014614243023458,down,same,0.2618308157028362,0.46737476328754296,0.2707944210096208
2025-09-09,LULU,Consumer Cyclical,-0.0143367256074059,down,up,0.3578691478492436,0.26298970905231434,0.37914114309844205
2025-09-09,LVS,Consumer Cyclical,0.0046511922889014,same,up,0.30212271653748707,0.31789651740664543,0.3799807660558675
2025-09-09,MAR,Consumer Cyclical,-0.0151826284665119,down,same,0.2917370393416726,0.43316306239020036,0.27509989826812703
2025-09-09,MCD,Consumer Cyclical,-0.0008951367973908,same,same,0.2544949151786261,0.5314057824808668,0.21409930234050714
2025-09-09,MGM,Consumer Cyclical,-0.0055248828376879,same,up,0.3275001613880883,0.3388803404918773,0.3336194981200344
2025-09-09,MHK,Consumer Cyclical,-0.0287516632375327,down,same,0.32471410544042656,0.373331755350427,0.3019541392091464
2025-09-09,NCLH,Consumer Cyclical,0.0342437883846125,up,up,0.32537157632252334,0.3101950374997011,0.3644333861777756
2025-09-09,NKE,Consumer Cyclical,-0.0074174381718098,down,down,0.3719883908624051,0.31605458567611794,0.31195702346147697
2025-09-09,NVR,Consumer Cyclical,-0.0312243942408989,down,same,0.3205188140324993,0.41100456292253634,0.2684766230449643
2025-09-09,ORLY,Consumer Cyclical,0.0048871864248982,same,same,0.2786103915393812,0.3681542128548229,0.3532353956057958
2025-09-09,PHM,Consumer Cyclical,-0.0332343742232231,down,down,0.38888373572395946,0.2873512088780189,0.3237650553980216
2025-09-09,PKG,Consumer Cyclical,-0.0086138495843086,down,same,0.24941197731361453,0.501033153354686,0.24955486933169946
2025-09-09,RCL,Consumer Cyclical,-0.0163789794493683,down,up,0.23553487470345633,0.3293421911555296,0.435122934141014
2025-09-09,RL,Consumer Cyclical,0.0025891416731842,same,same,0.29739335444684367,0.37048821365041246,0.3321184319027438
2025-09-09,ROL,Consumer Cyclical,0.0033257586342663,same,same,0.20060394301793352,0.5683167846365118,0.23107927234555467
2025-09-09,ROST,Consumer Cyclical,-0.0140575869987634,down,same,0.3010576801070017,0.3934412272628831,0.30550109263011516
2025-09-09,SBUX,Consumer Cyclical,-0.0042771062337947,same,same,0.3379953366762937,0.3590954109881552,0.30290925233555105
2025-09-09,SW,Consumer Cyclical,-0.0284857154739043,down,down,0.3640701664478152,0.36411063824949086,0.2718191953026939
2025-09-09,TJX,Consumer Cyclical,-0.0061772031086373,same,same,0.19526986419751827,0.5498186714188459,0.25491146438363593
2025-09-09,TPR,Consumer Cyclical,0.0034344649055493,same,same,0.33431663208685886,0.36359997889082085,0.30208338902232024
2025-09-09,TSCO,Consumer Cyclical,-0.0168080931763769,down,same,0.2820273079485956,0.39168419459912257,0.3262884974522818
2025-09-09,TSLA,Consumer Cyclical,0.0016455177086092,same,up,0.3726527426767874,0.1974491411333157,0.429898116189897
2025-09-09,ULTA,Consumer Cyclical,-0.0114657701865082,down,down,0.3544291610201191,0.3367410949413652,0.30882974403851565
2025-09-09,WSM,Consumer Cyclical,-0.0030502584873525,same,up,0.33935217679049384,0.2956498997752146,0.36499792343429155
2025-09-09,WYNN,Consumer Cyclical,-0.0096193229821452,down,up,0.26816684889798126,0.3417375354882463,0.3900956156137724
2025-09-09,YUM,Consumer Cyclical,-0.014933486261471,down,same,0.253551401223652,0.4738672102417766,0.27258138853457153
2025-09-10,ABNB,Consumer Cyclical,-0.0032307075710512,same,same,0.27525399827701,0.39405259498167,0.3306934067413201
2025-09-10,AMCR,Consumer Cyclical,0.0048840004764878,same,same,0.32634625802006756,0.42513295167968984,0.24852079030024257
2025-09-10,AMZN,Consumer Cyclical,-0.0332018279034852,down,down,0.34084103401108984,0.3451481851859231,0.314010780802987
2025-09-10,APTV,Consumer Cyclical,-0.0064523835309848,same,up,0.3296958057939426,0.28048653957427294,0.38981765463178447
2025-09-10,AVY,Consumer Cyclical,-0.0128835635927937,down,same,0.30640446245573993,0.4065709300117828,0.28702460753247727
2025-09-10,AZO,Consumer Cyclical,-0.0089068154234751,down,same,0.22628120309624966,0.47120940460526595,0.30250939229848445
2025-09-10,BALL,Consumer Cyclical,-0.0067446965605445,down,same,0.27756075114564777,0.4393831275993638,0.2830561212549883
2025-09-10,BBY,Consumer Cyclical,-0.0053232493875212,same,down,0.3440756814634558,0.3218427976869427,0.3340815208496015
2025-09-10,BKNG,Consumer Cyclical,-0.0174125948155078,down,same,0.2627448748914245,0.4489040927115811,0.2883510323969943
2025-09-10,CCL,Consumer Cyclical,-0.0066518557650505,down,up,0.3370881419411922,0.2305642634714688,0.4323475945873389
2025-09-10,CMG,Consumer Cyclical,-0.0190065893918158,down,down,0.38979740457552825,0.2702330141268236,0.33996958129764826
2025-09-10,DASH,Consumer Cyclical,0.0035083378192297,same,up,0.31629355327925474,0.27556344861075627,0.40814299810998894
2025-09-10,DECK,Consumer Cyclical,-0.0110909485146447,down,up,0.35054245230094183,0.21798942183947193,0.4314681258595861
2025-09-10,DHI,Consumer Cyclical,-0.0098381284332021,down,up,0.2851679763043151,0.3341479020524672,0.38068412164321763
2025-09-10,DPZ,Consumer Cyclical,-0.0183236948691865,down,same,0.3098293367025884,0.38584321808472816,0.3043274452126834
2025-09-10,DRI,Consumer Cyclical,-0.0018409482836863,same,same,0.29561645913074536,0.42124034498902635,0.2831431958802283
2025-09-10,EBAY,Consumer Cyclical,-0.0126541010223932,down,same,0.26269954153489955,0.40460404281777856,0.33269641564732183
2025-09-10,EXPE,Consumer Cyclical,-0.0101515456410572,down,up,0.30490596702052697,0.3222280337807048,0.3728659991987682
2025-09-10,F,Consumer Cyclical,-0.0060922428077931,same,up,0.2950724263550251,0.3486811257139318,0.3562464479310431
2025-09-10,GM,Consumer Cyclical,-0.0115497015744027,down,up,0.28555023008739117,0.35894928134430903,0.35550048856829974
2025-09-10,GPC,Consumer Cyclical,0.0038863516141207,same,same,0.2668227986307613,0.4366577717156684,0.29651942965357037
2025-09-10,HAS,Consumer Cyclical,-0.0124617972424356,down,same,0.2111662028478989,0.4633437107209313,0.3254900864311698
2025-09-10,HD,Consumer Cyclical,-0.0050801400543326,same,same,0.2608781989193592,0.4576380089610756,0.28148379211956526
2025-09-10,HLT,Consumer Cyclical,-0.006800724111306,down,same,0.28637679802078675,0.41499281205786626,0.29863038992134694
2025-09-10,IP,Consumer Cyclical,-0.0087456772061282,down,up,0.3160707007088671,0.34086901220024385,0.34306028709088904
2025-09-10,KMX,Consumer Cyclical,-0.035679413543443,down,down,0.4134543742884317,0.29624835552468776,0.2902972701868805
2025-09-10,LEN,Consumer Cyclical,-0.0063295140040525,same,up,0.29179281527680706,0.34287112797412345,0.36533605674906944
2025-09-10,LKQ,Consumer Cyclical,-0.0068090749412653,down,same,0.30351438445263157,0.39701762966834364,0.29946798587902473
2025-09-10,LOW,Consumer Cyclical,-0.0092182976602643,down,same,0.24695911299465367,0.4265618116869973,0.326479075318349
2025-09-10,LULU,Consumer Cyclical,-0.0108033587938106,down,down,0.4447997519465766,0.2575402350112625,0.2976600130421609
2025-09-10,LVS,Consumer Cyclical,0.0092592467808689,up,same,0.30377698195138,0.3535459683628903,0.3426770496857297
2025-09-10,MAR,Consumer Cyclical,-0.0059847976222182,same,same,0.28960282435634116,0.4134848621658796,0.2969123134777793
2025-09-10,MCD,Consumer Cyclical,-0.0210546102763934,down,same,0.24438851833938294,0.5328379962520461,0.222773485408571
2025-09-10,MGM,Consumer Cyclical,-0.0013888676961263,same,up,0.3440311731258374,0.30491102176124374,0.3510578051129189
2025-09-10,MHK,Consumer Cyclical,-0.0008120523025214,same,up,0.29273055835751255,0.3409709104844253,0.3662985311580621
2025-09-10,NCLH,Consumer Cyclical,0.0023649769001818,same,down,0.39939503400788945,0.23486817139793917,0.36573679459417147
2025-09-10,NKE,Consumer Cyclical,0.0088315426542768,up,down,0.38262041196849217,0.331642988942707,0.28573659908880084
2025-09-10,NVR,Consumer Cyclical,0.0072061197326687,up,same,0.2895647326653096,0.39743406300071615,0.3130012043339743
2025-09-10,ORLY,Consumer Cyclical,-0.0169285221622784,down,same,0.25950923568352663,0.4173192807872725,0.32317148352920083
2025-09-10,PHM,Consumer Cyclical,-0.0095816169604636,down,up,0.341736990358332,0.2759997626918591,0.38226324694980884
2025-09-10,PKG,Consumer Cyclical,-0.0047647715769595,same,same,0.24775479254313837,0.4613594655776125,0.2908857418792493
2025-09-10,RCL,Consumer Cyclical,-0.0110335358713137,down,up,0.2526916982559181,0.29814211147585634,0.4491661902682255
2025-09-10,RL,Consumer Cyclical,0.0090059868974183,up,up,0.2594240474739817,0.3394555270524171,0.40112042547360127
2025-09-10,ROL,Consumer Cyclical,-0.0165736731348009,down,same,0.20550395765574736,0.5514865617011133,0.24300948064313924
2025-09-10,ROST,Consumer Cyclical,0.0013420035966269,same,same,0.28197029512359684,0.3965809293990293,0.3214487754773738
2025-09-10,SBUX,Consumer Cyclical,-0.0110965609765758,down,up,0.3381887532855005,0.3035917229664359,0.35821952374806354
