Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-16,CEG,Utilities,-0.0183686177543287,down,down,0.517138692127303,0.20121678611466917,0.28164452175802795
2025-10-16,CMS,Utilities,-0.007435887176292,down,same,0.307699000006106,0.427029570563976,0.26527142942991794
2025-10-16,CNP,Utilities,-0.0047667445684109,same,same,0.28681805622536505,0.42333473633769786,0.2898472074369371
2025-10-16,D,Utilities,-0.0173447838976114,down,same,0.2806808942242361,0.3676044152905152,0.35171469048524884
2025-10-16,DTE,Utilities,-0.0067387804901298,down,same,0.2959332963700469,0.4022774846348299,0.3017892189951232
2025-10-16,DUK,Utilities,-0.0098701508112825,down,same,0.33163658945901453,0.3616378310827484,0.30672557945823725
2025-10-16,ED,Utilities,-0.0119268863992935,down,same,0.3135875478740084,0.4037528316558319,0.2826596204701598
2025-10-16,EIX,Utilities,-0.0003524930767011,same,down,0.48021769037536344,0.2777482373067806,0.24203407231785606
2025-10-16,ES,Utilities,-0.0121815791727661,down,same,0.32939082051264906,0.3483650758196696,0.3222441036676813
2025-10-16,ETR,Utilities,-0.016692345039625,down,same,0.27811164496726676,0.3977153265081224,0.3241730285246107
2025-10-16,EVRG,Utilities,-0.0146217610116703,down,same,0.2883223176769492,0.4211978207138473,0.29047986160920347
2025-10-16,EXC,Utilities,-0.0098264543620685,down,same,0.2689438564193567,0.3961936452176611,0.3348624983629822
2025-10-16,FE,Utilities,-0.0188718991726011,down,same,0.2698785739211633,0.4456513441548997,0.2844700819239369
2025-10-16,LNT,Utilities,-0.0150080647753617,down,same,0.28328382576445565,0.3919936193862667,0.3247225548492776
2025-10-16,NEE,Utilities,-0.0086256889599309,down,down,0.3856093628288698,0.28959744841813073,0.32479318875299945
2025-10-16,NI,Utilities,-0.0075774456798499,down,same,0.338446623925775,0.36059419374289764,0.3009591823313273
2025-10-16,NRG,Utilities,-0.0081714099584125,down,up,0.3749004105112425,0.2164905671097397,0.40860902237901786
2025-10-16,PCG,Utilities,-0.0107913850049468,down,down,0.4278551234335551,0.2820843380917775,0.29006053847466734
2025-10-16,PEG,Utilities,-0.0046029387889909,same,same,0.30669051163707484,0.3928505877619914,0.3004589006009337
2025-10-16,PNW,Utilities,-0.0075765303268507,down,down,0.3523752207722047,0.3330737097255956,0.3145510695021997
2025-10-16,PPL,Utilities,-0.0173821392202706,down,same,0.3124293342338944,0.3845729017565614,0.3029977640095442
2025-10-16,SO,Utilities,-0.01293620436338,down,same,0.30922475152904355,0.37520391419675103,0.31557133427420553
2025-10-16,SRE,Utilities,-0.0124607380482257,down,down,0.422599792453707,0.37825919683641185,0.19914101070988105
2025-10-16,VST,Utilities,-0.002134276471447,same,up,0.3653143953971625,0.18178816637932524,0.45289743822351225
2025-10-16,WEC,Utilities,-0.0092939512591846,down,same,0.31226959505312973,0.4036285185854936,0.28410188636137673
2025-10-16,XEL,Utilities,-0.0085575128547831,down,same,0.2905969577969237,0.40362345942823197,0.30577958277484424
2025-10-17,AEE,Utilities,0.0029464647969899,same,same,0.2846206438646374,0.38243462053260413,0.3329447356027585
2025-10-17,AEP,Utilities,0.0,same,up,0.26310322790854573,0.35901054632520935,0.37788622576624487
2025-10-17,AES,Utilities,-0.0161943290815608,down,down,0.4631620320896809,0.17852696404096843,0.3583110038693506
2025-10-17,ATO,Utilities,0.0002268443954727,same,up,0.23766442486487196,0.3816690982306658,0.38066647690446226
2025-10-17,AWK,Utilities,0.0041896827921896,same,up,0.31636982617804216,0.3269339166445176,0.35669625717744025
2025-10-17,CEG,Utilities,-0.02529447892042,down,down,0.5028889221665178,0.15549483933117178,0.3416162385023105
2025-10-17,CMS,Utilities,0.0004013739473447,same,same,0.3078187561407982,0.3878741791263924,0.3043070647328095
2025-10-17,CNP,Utilities,-0.0007562082349769,same,same,0.2770105700435231,0.37542462844380553,0.34756480151267133
2025-10-17,D,Utilities,-0.0006598004212277,same,up,0.2554923621186808,0.31904337393273485,0.4254642639485843
2025-10-17,DTE,Utilities,0.0031801904469412,same,same,0.28834881708034615,0.3685761727553907,0.34307501016426306
2025-10-17,DUK,Utilities,0.0088696379355732,up,up,0.3238332631319783,0.32593558288154323,0.35023115398647847
2025-10-17,ED,Utilities,0.0011873231121437,same,same,0.3064959841572029,0.37240606277932237,0.3210979530634748
2025-10-17,EIX,Utilities,-0.0010578521156504,same,down,0.45572415223780366,0.2634638158166022,0.280812031945594
2025-10-17,ES,Utilities,0.0168161005882629,up,down,0.3628151842309478,0.28962409555046803,0.3475607202185842
2025-10-17,ETR,Utilities,-0.0018745652230077,same,up,0.2707839701825689,0.345823846574726,0.38339218324270513
2025-10-17,EVRG,Utilities,0.0061935917023689,up,same,0.28309625579675074,0.37589913372264805,0.34100461048060127
2025-10-17,EXC,Utilities,0.0088682076620008,up,up,0.2613597398412405,0.3475555455693718,0.3910847145893877
2025-10-17,FE,Utilities,0.003847045507908,same,same,0.25841278244437055,0.4148762607535338,0.3267109568020956
2025-10-17,LNT,Utilities,0.0069526568009228,up,up,0.2709478258852793,0.3495729695904216,0.37947920452429895
2025-10-17,NEE,Utilities,-0.0061141005738057,down,down,0.38634431707999567,0.2567237151453296,0.3569319677746747
2025-10-17,NI,Utilities,0.0006940294893673,same,down,0.34296594162164534,0.3477973373992237,0.309236720979131
2025-10-17,NRG,Utilities,-0.0070027781728877,down,up,0.3403932373634768,0.1475893627994595,0.5120173998370637
2025-10-17,PCG,Utilities,-0.0048484802246093,same,down,0.4110168084072199,0.25115384069530644,0.33782935089747357
2025-10-17,PEG,Utilities,0.0048613194203468,same,up,0.3130035242336609,0.3474471004267297,0.3395493753396094
2025-10-17,PNW,Utilities,0.0016128465406937,same,up,0.34343698089511815,0.29825233886366376,0.35831068024121815
2025-10-17,PPL,Utilities,0.0034842468140734,same,up,0.29325400216917413,0.3508343055735089,0.355911692257317
2025-10-17,SO,Utilities,-0.0064004427583117,down,up,0.28700122837221,0.3418252317083573,0.37117353991943264
2025-10-17,SRE,Utilities,0.0016458363713347,same,down,0.4302952285032926,0.33003116940089466,0.2396736020958126
2025-10-17,VST,Utilities,-0.0430132512143577,down,up,0.3419983876679809,0.12434086613384338,0.5336607461981757
2025-10-17,WEC,Utilities,0.0055942238670514,up,same,0.30506332918753337,0.37299846092434313,0.3219382098881234
2025-10-17,XEL,Utilities,0.000739891357796,same,same,0.29066038229772845,0.3647920807854935,0.344547536916778
2025-10-20,AEE,Utilities,0.0016111239930653,same,same,0.30224772348277285,0.4430553242622418,0.2546969522549854
2025-10-20,AEP,Utilities,0.0024674877057428,same,same,0.2822405585229765,0.4165882956416735,0.3011711458353499
2025-10-20,AES,Utilities,-0.0123457264444035,down,down,0.4542833655802835,0.23298087100003492,0.3127357634196816
2025-10-20,ATO,Utilities,0.007539265367298,up,same,0.25071225184410506,0.4462782140873394,0.3030095340685555
2025-10-20,AWK,Utilities,0.011264765449622,up,down,0.35378630004782535,0.36485859185729874,0.28135510809487585
2025-10-20,CEG,Utilities,-0.0426907912814193,down,down,0.4757446066078921,0.2039323029273399,0.320323090464768
2025-10-20,CMS,Utilities,0.0041454555622006,same,same,0.32486408915613185,0.4388144807767251,0.23632143006714304
2025-10-20,CNP,Utilities,0.0146317315838846,up,same,0.2957221697224227,0.43092574905654313,0.27335208122103416
2025-10-20,D,Utilities,0.0143611572398267,up,same,0.2723867948944701,0.38051606126368354,0.34709714384184637
2025-10-20,DTE,Utilities,0.0096513589674545,up,same,0.30886997084612916,0.4227990165237587,0.2683310126301122
2025-10-20,DUK,Utilities,0.0031899507062596,same,same,0.3460799613717634,0.3720365797844204,0.2818834588438162
2025-10-20,ED,Utilities,0.0052376595168459,same,same,0.32750359305007043,0.4169520083243444,0.2555443986255851
2025-10-20,EIX,Utilities,0.017472673510994,up,down,0.41500907312298924,0.3145606682080372,0.2704302586689735
2025-10-20,ES,Utilities,0.0039967051445,same,down,0.3729414134702747,0.3645676669965527,0.2624909195331727
2025-10-20,ETR,Utilities,0.0090776551943105,up,same,0.2761793064984607,0.41284375644725624,0.3109769370542831
2025-10-20,EVRG,Utilities,0.0085919228020363,up,same,0.29267533690167735,0.4429701121564746,0.26435455094184795
2025-10-20,EXC,Utilities,0.0096275052710759,up,same,0.2785016004674882,0.40927613022948506,0.3122222693030267
2025-10-20,FE,Utilities,0.0055353475344515,up,same,0.26874306348960786,0.46853254136451167,0.26272439514588053
2025-10-20,LNT,Utilities,0.0076392245253786,up,same,0.291813483167968,0.40991460873302377,0.29827190809900833
2025-10-20,NEE,Utilities,0.002839203445349,same,down,0.40841822374505143,0.30346119839671337,0.28812057785823514
2025-10-20,NI,Utilities,0.0138728275454484,up,same,0.3613802735154725,0.3931278313563171,0.24549189512821037
2025-10-20,NRG,Utilities,-0.0102525486089006,down,up,0.36154373391376454,0.19982583296881498,0.4386304331174205
2025-10-20,PCG,Utilities,0.0158343622213015,up,down,0.392822307081486,0.31254422493703116,0.2946334679814827
2025-10-20,PEG,Utilities,0.0009439744077248,same,same,0.3079555959439728,0.4227670554933704,0.26927734856265684
2025-10-20,PNW,Utilities,-0.0045088308834226,same,down,0.35714604274802036,0.34661011971346495,0.2962438375385147
2025-10-20,PPL,Utilities,0.0061431503918982,up,same,0.3069221240088584,0.4077861779429736,0.285291698048168
2025-10-20,SO,Utilities,-0.0011247227027637,same,same,0.30874879245863907,0.38734500990601584,0.30390619763534504
2025-10-20,SRE,Utilities,0.0156643694910134,up,down,0.4145875250438659,0.3978863205427349,0.1875261544133993
2025-10-20,VST,Utilities,-0.035311648347784,down,up,0.35476477761757386,0.1794036901572986,0.46583153222512763
2025-10-20,WEC,Utilities,0.0056488052773875,up,same,0.3180020911772679,0.4289145174068372,0.25308339141589486
2025-10-20,XEL,Utilities,0.0014785006379136,same,same,0.306162569390078,0.42219718303380743,0.27164024757611455
2025-10-21,AEE,Utilities,-0.007285497726124,down,same,0.17568781848502937,0.49388787808981344,0.33042430342515716
2025-10-21,AEP,Utilities,-0.0033101236998672,same,same,0.16447491130470873,0.455251843345131,0.3802732453501603
2025-10-21,AES,Utilities,-0.0055555548103407,down,up,0.2696016186291057,0.2852300175574976,0.4451683638133967
2025-10-21,ATO,Utilities,-0.0039384054540168,same,same,0.14833814607135992,0.48311364261550377,0.36854821131313636
2025-10-21,AWK,Utilities,-0.008732653804273,down,same,0.21411084444492068,0.43373738603969114,0.3521517695153881
2025-10-21,CEG,Utilities,-0.0302972751048201,down,up,0.22749151539229392,0.2715801994744887,0.5009282851332174
2025-10-21,CMS,Utilities,-0.0073244871256895,down,same,0.1909081933316583,0.5006021573495091,0.30848964931883255
2025-10-21,CNP,Utilities,-0.0047240784594615,same,same,0.17161221403441224,0.4803597209475397,0.34802806501804795
2025-10-21,D,Utilities,-0.0094385976217022,down,up,0.16572885858225475,0.3966818087029554,0.43758933271478995
2025-10-21,DTE,Utilities,-0.0073262838270897,down,same,0.18364591829495394,0.4785604937175254,0.3377935879875207
2025-10-21,DUK,Utilities,-0.0047308861961794,same,same,0.21318304928806528,0.42898238061637706,0.3578345700955576
2025-10-21,ED,Utilities,-0.0015729813231342,same,same,0.20052180219298263,0.4745517517098927,0.3249264460971247
2025-10-21,EIX,Utilities,0.0123156819719065,up,up,0.2741073075215647,0.36709771130752394,0.35879498117091124
2025-10-21,ES,Utilities,0.0049416694288531,same,same,0.23519748716524297,0.42342260926402336,0.34137990357073367
2025-10-21,ETR,Utilities,-0.0108571832457905,down,same,0.15572583276057997,0.4401426088301487,0.40413155840927123
2025-10-21,EVRG,Utilities,-0.0067387001781873,down,same,0.18001023038240704,0.48623030159654973,0.33375946802104317
2025-10-21,EXC,Utilities,-0.0049752069240496,same,same,0.17321480123877597,0.4474650909613176,0.37932010779990644
2025-10-21,FE,Utilities,-0.0031758555700587,same,same,0.16164219220325424,0.5129617940419677,0.325396013754778
2025-10-21,LNT,Utilities,-0.0053942961039787,down,same,0.17553096259058798,0.4589336767594342,0.3655353606499778
2025-10-21,NEE,Utilities,-0.0092013543728348,down,up,0.24343256923852818,0.3813449981664381,0.37522243259503374
2025-10-21,NI,Utilities,-0.0031926808649417,same,same,0.20884798869553203,0.4756448888213046,0.31550712248316337
2025-10-21,NRG,Utilities,-0.0204777897518078,down,up,0.1979328745453507,0.23986506567370103,0.5622020597809484
2025-10-21,PCG,Utilities,0.0041966243131601,same,up,0.24304803662520677,0.35854572919693134,0.398406234177862
2025-10-21,PEG,Utilities,-0.020157951757189,down,same,0.17419931961407137,0.4663014460037813,0.35949923438214737
2025-10-21,PNW,Utilities,-0.0053919751993414,down,same,0.21761573036337317,0.4033782649986845,0.37900600463794243
2025-10-21,PPL,Utilities,-0.0039818879339712,same,same,0.1924394457239912,0.44959880774664124,0.3579617465293676
2025-10-21,SO,Utilities,-0.0070632589353732,down,same,0.18212201176141204,0.44560728289401697,0.3722707053445711
2025-10-21,SRE,Utilities,-0.0046376218670688,same,same,0.2981918657378651,0.44474247763568264,0.2570656566264523
2025-10-21,VST,Utilities,-0.0397446509595309,down,up,0.16402267023716174,0.23378874686961257,0.6021885828932256
2025-10-21,WEC,Utilities,-0.007829817214811,down,same,0.19514927709033683,0.4809177163329563,0.323933006576707
2025-10-21,XEL,Utilities,-0.0078740083570406,down,same,0.1775892122395907,0.47658099746121446,0.3458297902991948
2025-10-22,AEE,Utilities,0.0043842841450676,same,same,0.20789095590355255,0.48449279243590093,0.3076162516605466
2025-10-22,AEP,Utilities,-0.001362549838364,same,same,0.20659277337734122,0.4407456307627898,0.35266159585986895
2025-10-22,AES,Utilities,-0.0020949464929406,same,up,0.3212242137667597,0.2468043272328922,0.43197145900034806
2025-10-22,ATO,Utilities,0.0003389788729026,same,same,0.18775671828770707,0.47659980107540456,0.33564348063688837
2025-10-22,AWK,Utilities,-0.002982831541337,same,same,0.24132109110395475,0.40146179280018923,0.35721711609585605
2025-10-22,CEG,Utilities,-0.0243318008923514,down,up,0.28176733252761993,0.23189713837100245,0.4863355291013776
2025-10-22,CMS,Utilities,0.0083177087324133,up,same,0.22868977753910633,0.47760242380693274,0.293707798653961
2025-10-22,CNP,Utilities,0.0004996367317904,same,same,0.21719283936431155,0.4500723641391107,0.33273479649657783
2025-10-22,D,Utilities,0.0004928962464367,same,same,0.22594534610729522,0.43392847218951514,0.3401261817031896
2025-10-22,DTE,Utilities,0.0029521203087965,same,same,0.22747702377699652,0.45675397337694945,0.3157690028460541
2025-10-22,DUK,Utilities,0.005454701153619,up,same,0.2555393258747156,0.41092367097794497,0.3335370031473394
2025-10-22,ED,Utilities,0.0037416787312665,same,same,0.2488869540667808,0.4567425432936871,0.29437050263953213
2025-10-22,EIX,Utilities,-0.0047977857499749,same,down,0.3514157077848992,0.33850329176211164,0.3100810004529892
2025-10-22,ES,Utilities,-0.0012292902474535,same,same,0.26686294888732653,0.42683378611500905,0.3063032649976643
2025-10-22,ETR,Utilities,0.0035542507575332,same,same,0.20500367158566796,0.4259938474463969,0.36900248096793525
2025-10-22,EVRG,Utilities,0.0078085072824483,up,same,0.22121280564972287,0.45895001202417735,0.3198371823260998
2025-10-22,EXC,Utilities,0.00229172826149,same,same,0.21088465265461553,0.4635764001591826,0.32553894718620185
2025-10-22,FE,Utilities,0.0044604778150629,same,same,0.2083392208762485,0.49180825146016044,0.29985252766359116
2025-10-22,LNT,Utilities,0.0049837774556493,same,same,0.22147610713518867,0.43531196499746727,0.3432119278673441
2025-10-22,NEE,Utilities,-0.0136921247187574,down,up,0.25563122140495276,0.25675661977209135,0.48761215882295594
2025-10-22,NI,Utilities,0.0096088080286333,up,same,0.2774141012914688,0.439556120254334,0.28302977845419725
2025-10-22,NRG,Utilities,-0.0193776905146693,down,up,0.2323731406454371,0.21767420168168214,0.5499526576728807
2025-10-22,PCG,Utilities,-0.0101492582862057,down,up,0.3242674341380708,0.3280268742609327,0.3477056916009965
2025-10-22,PEG,Utilities,0.0080606129307769,up,same,0.21426139436882152,0.4561340351522495,0.32960457047892905
2025-10-22,PNW,Utilities,0.0042285943344375,same,up,0.257110507435095,0.3764846038845632,0.36640488868034177
2025-10-22,PPL,Utilities,0.0061300516905706,up,same,0.23841869230574597,0.43550269742741365,0.3260786102668405
2025-10-22,SO,Utilities,0.0049485172449506,same,same,0.2250340829960457,0.4097643385737704,0.36520157843018386
2025-10-22,SRE,Utilities,-0.0024921806766922,same,same,0.34536904036745936,0.42511757474913386,0.22951338488340695
2025-10-22,VST,Utilities,-0.0036993481964449,same,up,0.175996187057846,0.15813141477809795,0.665872398164056
2025-10-22,WEC,Utilities,0.0070337906946551,up,same,0.2352475389993923,0.4662397226748217,0.29851273832578584
2025-10-22,XEL,Utilities,0.0006200775314517,same,same,0.23710157162932138,0.4156944692476835,0.3472039591229951
2025-10-23,AEE,Utilities,-0.0099638968469343,down,same,0.25371011003410493,0.43735812678154967,0.3089317631843454
2025-10-23,AEP,Utilities,-0.0092947406521464,down,same,0.2396180632112719,0.4013007768791151,0.359081159909613
2025-10-23,AES,Utilities,-0.006298101107681,down,up,0.3679206679816443,0.22943038278799835,0.4026489492303574
2025-10-23,ATO,Utilities,-0.0076228461715949,down,same,0.22583724914501957,0.4353582142834184,0.33880453657156195
2025-10-23,AWK,Utilities,-0.0080010573340906,down,same,0.2791305699214516,0.3702476200819486,0.35062180999659986
2025-10-23,CEG,Utilities,0.0449637049372997,up,up,0.3437589546090976,0.20925293561192512,0.4469881097789774
2025-10-23,CMS,Utilities,-0.0079830744992859,down,same,0.2766186510138487,0.4332035547318308,0.2901777942543206
2025-10-23,CNP,Utilities,-0.0112359743198958,down,same,0.2555618788624263,0.4016007816130117,0.34283733952456186
2025-10-23,D,Utilities,-0.0036124994284217,same,up,0.2418719111240488,0.3689634856766261,0.3891646031993251
2025-10-23,DTE,Utilities,-0.0080594935566398,down,same,0.2620154470329176,0.42248653265391894,0.31549802031316343
2025-10-23,DUK,Utilities,-0.0137177240022414,down,same,0.29616730026021226,0.36531312834224383,0.338519571397544
2025-10-23,ED,Utilities,-0.0114773962165866,down,same,0.2946083770775886,0.40779399720814924,0.2975976257142622
2025-10-23,EIX,Utilities,-0.0139463041968762,down,down,0.4003105886000948,0.29997138929499656,0.2997180221049087
2025-10-23,ES,Utilities,0.0105305882678239,up,same,0.30998906390317543,0.36200786561185005,0.3280030704849746
2025-10-23,ETR,Utilities,-0.0034375786031691,same,same,0.23290409299774298,0.39709052599821437,0.3700053810040426
2025-10-23,EVRG,Utilities,-0.010669426285642,down,same,0.25702045692691455,0.41638855907010375,0.3265909840029817
2025-10-23,EXC,Utilities,-0.0106007728485458,down,same,0.23871055459296434,0.39537871169073086,0.3659107337163048
2025-10-23,FE,Utilities,-0.0162825392364696,down,same,0.25296299118686005,0.4443560304818698,0.30268097833127006
2025-10-23,LNT,Utilities,0.000583458699219,same,same,0.2577623130962245,0.39755375289826195,0.34468393400551356
2025-10-23,NEE,Utilities,0.0049493442809562,same,up,0.3383633741649064,0.29047322543428333,0.3711634004008102
2025-10-23,NI,Utilities,-0.0058917306920834,down,same,0.29939548015911177,0.3973027839981496,0.3033017358427385
2025-10-23,NRG,Utilities,0.0211320047959402,up,up,0.2654399962165431,0.1894016532055678,0.5451583505778891
2025-10-23,PCG,Utilities,-0.0168878581383563,down,up,0.3431603862341884,0.30668310177873187,0.3501565119870797
2025-10-23,PEG,Utilities,-0.0126506450293798,down,same,0.24009576688824374,0.4102020708685319,0.3497021622432244
2025-10-23,PNW,Utilities,-0.000647935275386,same,up,0.3051111351138471,0.3355224177755893,0.3593664471105637
2025-10-23,PPL,Utilities,-0.0103311096595613,down,same,0.27871549000859286,0.39036139394940494,0.33092311604200225
2025-10-23,SO,Utilities,-0.0136437984054471,down,same,0.27781927718773586,0.3890419969179443,0.33313872589431986
2025-10-23,SRE,Utilities,-0.002715620319682,same,down,0.3798693917440143,0.3902082787539452,0.2299223295020405
2025-10-23,VST,Utilities,0.0298121575178664,up,up,0.24844578988379304,0.15624321117227188,0.595310998943935
2025-10-23,WEC,Utilities,-0.0126916196371329,down,same,0.2778279707988186,0.4241183218576284,0.2980537073435531
2025-10-23,XEL,Utilities,-0.0034700554074241,same,same,0.2518481944124279,0.40564825403140997,0.3425035515561621
2025-10-24,AEE,Utilities,-0.0004792777808896,same,same,0.2772684625464568,0.43688711297484567,0.28584442447869757
2025-10-24,AEP,Utilities,-0.0017214459643082,same,same,0.2611915215014202,0.41087621580874034,0.3279322626898395
2025-10-24,AES,Utilities,0.0246479256416778,up,down,0.4008986160033128,0.21366739586027303,0.3854339881364141
2025-10-24,ATO,Utilities,0.0010241404027382,same,same,0.23712748673359893,0.4325607032663309,0.3303118100000703
2025-10-24,AWK,Utilities,-0.0069435057536197,down,same,0.3044647518867477,0.3710216832567658,0.32451356485648647
2025-10-24,CEG,Utilities,0.0639420399378725,up,up,0.4006462005258457,0.19269984948442087,0.40665394998973337
2025-10-24,CMS,Utilities,0.002548306685931,same,same,0.30767528733123994,0.4319703021242375,0.2603544105445227
2025-10-24,CNP,Utilities,-0.0017676691293296,same,same,0.2811476861055978,0.399814330313581,0.3190379835808212
2025-10-24,D,Utilities,0.0062623774918277,up,up,0.2642382492018812,0.3512140115217942,0.3845477392763246
2025-10-24,DTE,Utilities,0.0021195638405275,same,same,0.2843563481576042,0.41786844222505765,0.2977752096173382
2025-10-24,DUK,Utilities,0.0008643916246775,same,same,0.3234273555384002,0.37332353559432474,0.3032491088672751
2025-10-24,ED,Utilities,-0.0072441773529551,down,same,0.31681866690612664,0.4157122512446046,0.2674690818492687
2025-10-24,EIX,Utilities,0.0094290363403364,up,down,0.40262031038731766,0.2998735877303243,0.29750610188235804
2025-10-24,ES,Utilities,0.0105562158037606,up,same,0.3347433928187865,0.37262109343867295,0.29263551374254054
2025-10-24,ETR,Utilities,0.0095119603151057,up,same,0.26329865238289,0.3908291073069878,0.34587224031012215
2025-10-24,EVRG,Utilities,0.0008986993885318,same,same,0.2827281816965806,0.4321934177949015,0.28507840050851785
2025-10-24,EXC,Utilities,0.0092437842975796,up,same,0.25260009523558785,0.39796481586734705,0.34943508889706504
2025-10-24,FE,Utilities,0.002579527139686,same,same,0.26867754985059306,0.45102841179226916,0.2802940383571379
2025-10-24,LNT,Utilities,0.0053936217775252,up,same,0.2841492853995106,0.4057515420686387,0.3100991725318508
2025-10-24,NEE,Utilities,0.0139339779232356,up,down,0.36892590327544617,0.31871220355324786,0.31236189317130597
2025-10-24,NI,Utilities,-0.0054706720384811,down,same,0.3327406434444829,0.3838763422280677,0.28338301432744933
2025-10-24,NRG,Utilities,0.0399853679041035,up,up,0.29136460823330296,0.17764636792253016,0.5309890238441669
2025-10-24,PCG,Utilities,0.0061349930153591,up,down,0.3590208082544918,0.2989530349981821,0.34202615674732606
2025-10-24,PEG,Utilities,0.0045932217816853,same,same,0.2771548628061516,0.3955546482958872,0.32729048889796125
2025-10-24,PNW,Utilities,-0.0047536066380927,same,down,0.34595744217173474,0.34535614341603393,0.3086864144122313
2025-10-24,PPL,Utilities,-0.0002677231281336,same,same,0.3059494831284772,0.3945199774706961,0.29953053940082675
2025-10-24,SO,Utilities,-0.0028082181862806,same,same,0.3049317591770083,0.382296309793383,0.3127719310296087
2025-10-24,SRE,Utilities,0.0105653114747557,up,down,0.4002665918801092,0.3752354844320922,0.22449792368779872
2025-10-24,VST,Utilities,0.0527773755615699,up,up,0.3065871288668075,0.14526926820176705,0.5481436029314255
2025-10-24,WEC,Utilities,-0.0006901933098624,same,same,0.3067460161291198,0.4250848030067004,0.2681691808641798
2025-10-24,XEL,Utilities,-0.0002487784050476,same,same,0.28473239263509,0.40671817029801555,0.30854943706689436
2025-10-27,AEE,Utilities,0.0050824586258253,same,same,0.23035041342653334,0.47223092332107364,0.2974186632523931
2025-10-27,AEP,Utilities,0.0035350197884331,same,same,0.21622244021337272,0.44251521354862083,0.34126234623800655
2025-10-27,AES,Utilities,-0.004123727079296,same,down,0.39044503910258,0.2531332251362567,0.35642173576116337
2025-10-27,ATO,Utilities,0.0023873895595982,same,same,0.19226849057650106,0.4631452866556725,0.34458622276782647
2025-10-27,AWK,Utilities,-0.0254254972540237,down,same,0.24457216755113523,0.40105023715486354,0.35437759529400137
2025-10-27,CEG,Utilities,0.0050361267042124,same,down,0.5079925489408141,0.19687929560305265,0.2951281554561332
2025-10-27,CMS,Utilities,-0.0021405582152135,same,same,0.2522374768647053,0.47260960744419217,0.2751529156911025
2025-10-27,CNP,Utilities,0.0053124944511735,same,same,0.22918224436283222,0.4372391246790572,0.3335786309581108
2025-10-27,D,Utilities,-0.0042581416702063,same,same,0.2315585803509359,0.4008455465024814,0.3675958731465827
2025-10-27,DTE,Utilities,-0.0014804812499986,same,same,0.23771471526342727,0.45402913783026266,0.3082561469063099
2025-10-27,DUK,Utilities,0.0009420704039326,same,same,0.2596386228236777,0.41157965219158876,0.32878172498473346
2025-10-27,ED,Utilities,0.001799283321956,same,same,0.24574932284371753,0.4593959817062617,0.29485469545002074
2025-10-27,EIX,Utilities,-0.0155682668136852,down,down,0.3540730189881717,0.3372118525208662,0.30871512849096205
2025-10-27,ES,Utilities,0.0005357026450816,same,same,0.29475639016080524,0.3958269873007709,0.3094166225384238
2025-10-27,ETR,Utilities,0.0080761739112178,up,same,0.22690295284912448,0.4312284996107961,0.3418685475400794
2025-10-27,EVRG,Utilities,0.0044894622656659,same,same,0.23314582633755807,0.46786127634678737,0.29899289731565465
2025-10-27,EXC,Utilities,0.0006244599254685,same,same,0.21033439478283045,0.434494258720938,0.3551713464962315
2025-10-27,FE,Utilities,-0.0042881504988855,same,same,0.20871627144410126,0.5038760870067492,0.2874076415491495
2025-10-27,LNT,Utilities,-0.0015948616699906,same,same,0.24183154430248793,0.43914331004522844,0.3190251456522836
2025-10-27,NEE,Utilities,0.0191919801789404,up,up,0.32507883795759035,0.3111030880625184,0.3638180739798913
2025-10-27,NI,Utilities,0.002291985383048,same,same,0.2746058586872938,0.4333698943214105,0.29202424699129576
2025-10-27,NRG,Utilities,0.0130899166128553,up,up,0.34007423674692977,0.21608059480290928,0.4438451684501609
2025-10-27,PCG,Utilities,0.0018293102038617,same,up,0.303332705414399,0.3425645242652032,0.35410277032039783
2025-10-27,PEG,Utilities,0.0040909196894924,same,same,0.24020949439234654,0.44574785985665544,0.314042645750998
2025-10-27,PNW,Utilities,-0.0034736581550842,same,same,0.2969821554021298,0.375114770558302,0.32790307403956814
2025-10-27,PPL,Utilities,0.0029451302502137,same,same,0.25178815287286244,0.43497155440838886,0.31324029271874876
2025-10-27,SO,Utilities,-0.0050061618310807,same,same,0.23849556587596601,0.42774633995237055,0.3337580941716634
2025-10-27,SRE,Utilities,0.0042034856087482,same,same,0.35992847251909293,0.4231573330619824,0.21691419441892465
2025-10-27,VST,Utilities,-0.0107708252136662,down,up,0.38235243958913423,0.19767089178690647,0.4199766686239592
2025-10-27,WEC,Utilities,0.0073383522108942,up,same,0.24997601592413315,0.467451084353631,0.2825728997222359
2025-10-27,XEL,Utilities,0.003731845428978,same,same,0.23703166348760973,0.44718730709778987,0.31578102941460046
2025-10-28,AEE,Utilities,-0.0142161806934167,down,same,0.254277452679198,0.4667452206201529,0.2789773267006492
2025-10-28,AEP,Utilities,-0.0109974690341692,down,same,0.24853668286928526,0.42027691668724504,0.3311864004434697
2025-10-28,AES,Utilities,-0.0020703679832141,same,down,0.41923835586499975,0.2357644793184053,0.344997164816595
2025-10-28,ATO,Utilities,-0.0105472103542756,down,same,0.21607472092179952,0.4474780158819728,0.3364472631962277
2025-10-28,AWK,Utilities,-0.0230451748862514,down,same,0.2737785228825859,0.3876533690000331,0.3385681081173809
2025-10-28,CEG,Utilities,-0.0158506380739469,down,down,0.5470656484265594,0.2107395365010445,0.24219481507239607
