Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-06,AVY,Consumer Cyclical,Packaging & Containers,-0.0042217476205289,same,same,0.3295935163077609,0.36370909394751083,0.3066973897447282
2025-10-07,AVY,Consumer Cyclical,Packaging & Containers,-0.0084792926747311,down,same,0.3297603740503168,0.3739991089556046,0.29624051699407855
2025-10-08,AVY,Consumer Cyclical,Packaging & Containers,0.0036562658147893,same,same,0.3153387129077311,0.37193692938250045,0.3127243577097685
2025-10-09,AVY,Consumer Cyclical,Packaging & Containers,-0.0071005748802243,down,same,0.30090481527541074,0.3753871675846458,0.3237080171399435
2025-10-10,AVY,Consumer Cyclical,Packaging & Containers,-0.0133076265290575,down,down,0.3615855272247206,0.3521377260444267,0.2862767467308528
2025-10-13,AVY,Consumer Cyclical,Packaging & Containers,-0.0074367724799797,down,up,0.33438972343386447,0.30359173639705456,0.36201854016908097
2025-10-14,AVY,Consumer Cyclical,Packaging & Containers,0.0167629646172247,up,up,0.3232177007335108,0.31749097614642025,0.3592913231200689
2025-10-15,AVY,Consumer Cyclical,Packaging & Containers,-0.003434728251962,same,down,0.38232299569309436,0.3066475242004311,0.3110294801064745
2025-10-16,AVY,Consumer Cyclical,Packaging & Containers,-0.0015039822685185,same,up,0.32475529505413886,0.32787236697322764,0.3473723379726335
2025-10-17,AVY,Consumer Cyclical,Packaging & Containers,0.0006276271232212,same,up,0.3264847672179585,0.26791590778199414,0.4055993250000475
2025-10-20,AVY,Consumer Cyclical,Packaging & Containers,0.0050802655932686,same,down,0.3437026649987017,0.3271733328927219,0.32912400210857645
2025-10-21,AVY,Consumer Cyclical,Packaging & Containers,0.0204680111032566,up,same,0.33765935096684074,0.36615519589690776,0.29618545313625155
2025-10-22,AVY,Consumer Cyclical,Packaging & Containers,0.0948449496888244,up,down,0.3645497533061856,0.3509630691780991,0.28448717751571534
2025-10-23,AVY,Consumer Cyclical,Packaging & Containers,0.0404379231716873,up,down,0.4435852442019454,0.3587337583379611,0.19768099746009343
2025-10-24,AVY,Consumer Cyclical,Packaging & Containers,-0.0251771659444924,down,same,0.2813888099285388,0.44657157885319343,0.2720396112182677
2025-10-27,AVY,Consumer Cyclical,Packaging & Containers,-0.0061677137495146,same,same,0.28472473187651726,0.4539894372844607,0.2612858308390219
2025-10-28,AVY,Consumer Cyclical,Packaging & Containers,-0.0072034301710232,down,same,0.3517067352057957,0.3963900816804729,0.2519031831137313
2025-10-29,AVY,Consumer Cyclical,Packaging & Containers,-0.0165764427697465,down,same,0.4029912280988234,0.40781908453499416,0.18918968736618255
2025-10-30,AVY,Consumer Cyclical,Packaging & Containers,-0.0015323738770566,same,same,0.3311576999981987,0.3716531148913039,0.2971891851104973
2025-10-31,AVY,Consumer Cyclical,Packaging & Containers,-0.005911404134765,same,up,0.32789387873868614,0.30580147448444,0.3663046467768739
2025-09-02,AZO,Consumer Cyclical,Auto Parts,-0.0044515443173293,same,same,0.18608005968012156,0.4191441445280196,0.39477579579185884
2025-09-03,AZO,Consumer Cyclical,Auto Parts,0.0023063411707424,same,same,0.2551103790246206,0.39587907203706024,0.3490105489383191
2025-09-04,AZO,Consumer Cyclical,Auto Parts,0.0103783717004144,up,same,0.22100342273557794,0.4344358103834206,0.34456076688100135
2025-09-05,AZO,Consumer Cyclical,Auto Parts,-0.0032010235892945,same,same,0.23227324906112515,0.460512718474366,0.30721403246450885
2025-09-08,AZO,Consumer Cyclical,Auto Parts,0.0055623240437376,same,same,0.2257415264761531,0.45741974360725685,0.3168387299165901
2025-09-09,AZO,Consumer Cyclical,Auto Parts,0.0113696912727641,up,same,0.23345241625626242,0.445631328221297,0.3209162555224405
2025-09-10,AZO,Consumer Cyclical,Auto Parts,-0.0089068154234751,down,same,0.22869285993222185,0.46023365522881166,0.3110734848389666
2025-09-11,AZO,Consumer Cyclical,Auto Parts,0.0238990192698249,up,same,0.20613234562086097,0.4565817995493087,0.3372858548298303
2025-09-12,AZO,Consumer Cyclical,Auto Parts,-0.0074382452401846,down,same,0.21902057502571742,0.4891388230631678,0.2918406019111148
2025-09-15,AZO,Consumer Cyclical,Auto Parts,-0.0205569218244998,down,same,0.2067833842028305,0.47097294175140636,0.3222436740457632
2025-09-16,AZO,Consumer Cyclical,Auto Parts,-0.0022133156966286,same,same,0.1767810754339649,0.4723772329690372,0.3508416915969978
2025-09-17,AZO,Consumer Cyclical,Auto Parts,0.0020454051269684,same,same,0.2342306228021683,0.4403465955685176,0.32542278162931415
2025-09-18,AZO,Consumer Cyclical,Auto Parts,-0.0235648200114831,down,same,0.25703169709355095,0.44341126384743745,0.29955703905901165
2025-09-19,AZO,Consumer Cyclical,Auto Parts,0.0018219440465518,same,same,0.1940199787541606,0.47035835803585496,0.3356216632099844
2025-09-22,AZO,Consumer Cyclical,Auto Parts,-0.0046758890339322,same,same,0.21376138226854813,0.46954645856462346,0.31669215916682847
2025-09-23,AZO,Consumer Cyclical,Auto Parts,-0.0002426595486532,same,same,0.21799765113651137,0.42491580909083604,0.35708653977265264
2025-09-24,AZO,Consumer Cyclical,Auto Parts,0.013808285611347,up,same,0.1988339784912026,0.4134530642147366,0.38771295729406074
2025-09-25,AZO,Consumer Cyclical,Auto Parts,-0.0097728959019418,down,up,0.20683982461097353,0.3912081097514372,0.40195206563758934
2025-09-26,AZO,Consumer Cyclical,Auto Parts,0.014980395295721,up,same,0.20613683964182558,0.4905453921012814,0.30331776825689294
2025-09-29,AZO,Consumer Cyclical,Auto Parts,0.0180584851641132,up,same,0.20894119169855166,0.4918619280575151,0.29919688024393315
2025-09-30,AZO,Consumer Cyclical,Auto Parts,0.0038373900811898,same,same,0.20420975702585295,0.49351308467798827,0.3022771582961587
2025-10-01,AZO,Consumer Cyclical,Auto Parts,-0.0098549897273199,down,same,0.2048881017490083,0.47033859361089153,0.32477330464010024
2025-10-02,AZO,Consumer Cyclical,Auto Parts,0.0013535909125497,same,same,0.19980902725486746,0.4784490978346662,0.32174187491046646
2025-10-03,AZO,Consumer Cyclical,Auto Parts,-0.0090814566971524,down,same,0.2513425717524931,0.44005241834043596,0.308605009907071
2025-10-06,AZO,Consumer Cyclical,Auto Parts,-0.0096439217263536,down,same,0.23426306427388574,0.46330342683036335,0.30243350889575094
2025-10-07,AZO,Consumer Cyclical,Auto Parts,-0.0212005568218809,down,same,0.19099581897782908,0.45931444691960643,0.34968973410256443
2025-10-08,AZO,Consumer Cyclical,Auto Parts,-0.0142366420492293,down,same,0.2072177133782028,0.42985415997288245,0.3629281266489147
2025-10-09,AZO,Consumer Cyclical,Auto Parts,-0.0150157855289568,down,same,0.1742754748522041,0.44630057606485773,0.37942394908293803
2025-10-10,AZO,Consumer Cyclical,Auto Parts,0.0272302505744777,up,same,0.256637942100814,0.4185164316179014,0.3248456262812846
2025-10-13,AZO,Consumer Cyclical,Auto Parts,0.0055603514638635,same,up,0.26774518620757304,0.36129040405711715,0.3709644097353097
2025-10-14,AZO,Consumer Cyclical,Auto Parts,-0.0102441507401184,down,same,0.2326882670575385,0.4504376050746519,0.31687412786780955
2025-10-15,AZO,Consumer Cyclical,Auto Parts,-0.0071400474377961,down,same,0.22318995409743722,0.4177486639584536,0.35906138194410925
2025-10-16,AZO,Consumer Cyclical,Auto Parts,-0.0047479450236029,same,same,0.2191327256895326,0.4155384427742566,0.36532883153621076
2025-10-17,AZO,Consumer Cyclical,Auto Parts,0.0055540194899015,same,up,0.2216228863940263,0.3426857864585973,0.4356913271473764
2025-10-20,AZO,Consumer Cyclical,Auto Parts,-0.0152846789861819,down,up,0.22927008872639937,0.3797798754029197,0.39095003587068083
2025-10-21,AZO,Consumer Cyclical,Auto Parts,0.0094844974209276,up,same,0.2306479111766919,0.4531811188957632,0.3161709699275449
2025-10-22,AZO,Consumer Cyclical,Auto Parts,-0.0022340194995124,same,same,0.23384617365829913,0.43087027011053874,0.3352835562311622
2025-10-23,AZO,Consumer Cyclical,Auto Parts,-0.0368402379144356,down,same,0.22023708181015939,0.4669572200661259,0.3128056981237148
2025-10-24,AZO,Consumer Cyclical,Auto Parts,-0.0115428419237012,down,same,0.17775119811399032,0.4487349381504982,0.3735138637355116
2025-10-27,AZO,Consumer Cyclical,Auto Parts,0.0022729643496801,same,same,0.1814203214934444,0.45702605418050235,0.36155362432605315
2025-10-28,AZO,Consumer Cyclical,Auto Parts,-0.0029389994395444,same,same,0.20319499069694505,0.5089722387762703,0.2878327705267846
2025-10-29,AZO,Consumer Cyclical,Auto Parts,-0.0246857435741519,down,same,0.1893494228863524,0.5053907753947439,0.30525980171890377
2025-10-30,AZO,Consumer Cyclical,Auto Parts,-0.0009409871518656,same,same,0.14768472453748016,0.497172287870252,0.35514298759226787
2025-10-31,AZO,Consumer Cyclical,Auto Parts,-0.0084196080446639,down,same,0.20370871972137167,0.4359316674986355,0.36035961277999284
2025-09-02,BALL,Consumer Cyclical,Packaging & Containers,-0.0263157377871305,down,same,0.2846840823622227,0.44110846102739487,0.2742074566103824
2025-09-03,BALL,Consumer Cyclical,Packaging & Containers,-0.0178221665283409,down,same,0.32403702648337535,0.4349846431621654,0.2409783303544592
2025-09-04,BALL,Consumer Cyclical,Packaging & Containers,0.0053837813529693,same,same,0.3098393519954979,0.4188458818102413,0.27131476619426076
2025-09-05,BALL,Consumer Cyclical,Packaging & Containers,0.0103133771647763,up,same,0.2946519393378378,0.40930428639622635,0.2960437742659358
2025-09-08,BALL,Consumer Cyclical,Packaging & Containers,0.0003926277640924,same,same,0.3320582366375353,0.39324158110027163,0.27470018226219306
2025-09-09,BALL,Consumer Cyclical,Packaging & Containers,-0.0107927638724807,down,same,0.2805746124758496,0.4531582173029221,0.26626717022122826
2025-09-10,BALL,Consumer Cyclical,Packaging & Containers,-0.0067446965605445,down,same,0.27056747169775747,0.43807779135687835,0.2913547369453642
2025-09-11,BALL,Consumer Cyclical,Packaging & Containers,0.0209706259928155,up,same,0.28406406950375973,0.3979882135647855,0.31794771693145474
2025-09-12,BALL,Consumer Cyclical,Packaging & Containers,0.0013693211323708,same,same,0.3386865273733423,0.4147462643397919,0.24656720828686587
2025-09-15,BALL,Consumer Cyclical,Packaging & Containers,-0.0250048605906586,down,same,0.2950456268905457,0.40711717120445146,0.29783720190500285
2025-09-16,BALL,Consumer Cyclical,Packaging & Containers,-0.0036064978105808,same,same,0.25106993538791206,0.4727069823540695,0.27622308225801845
2025-09-17,BALL,Consumer Cyclical,Packaging & Containers,-0.0138748971055783,down,same,0.2927261860816936,0.4165790396859473,0.29069477423235907
2025-09-18,BALL,Consumer Cyclical,Packaging & Containers,0.0032626395682111,same,same,0.30980262919165336,0.411934669278509,0.27826270152983756
2025-09-19,BALL,Consumer Cyclical,Packaging & Containers,-0.0099593835542355,down,same,0.31523442212503283,0.38672943532466003,0.298036142550307
2025-09-22,BALL,Consumer Cyclical,Packaging & Containers,-0.0004106027127817,same,same,0.2678005955668551,0.4053598639371636,0.32683954049598135
2025-09-23,BALL,Consumer Cyclical,Packaging & Containers,-0.0034914391813527,same,same,0.29562895659050215,0.4022462885890132,0.30212475482048473
2025-09-24,BALL,Consumer Cyclical,Packaging & Containers,0.004122027226969,same,same,0.28855880881815493,0.391749951692131,0.31969123948971406
2025-09-25,BALL,Consumer Cyclical,Packaging & Containers,-0.0051313627614147,same,same,0.3119006616848144,0.3555794938304205,0.33251984448476496
2025-09-26,BALL,Consumer Cyclical,Packaging & Containers,0.0208375963708826,up,same,0.28391112282760456,0.3890235675906312,0.3270653095817643
2025-09-29,BALL,Consumer Cyclical,Packaging & Containers,0.0024252007476743,same,same,0.294579846738552,0.4271252935404659,0.27829485972098217
2025-09-30,BALL,Consumer Cyclical,Packaging & Containers,0.0165322524203717,up,same,0.29479544345763936,0.4374649852218579,0.26773957132050263
2025-10-01,BALL,Consumer Cyclical,Packaging & Containers,0.0009917305349806,same,same,0.30251261919580025,0.4233940628993843,0.2740933179048155
2025-10-02,BALL,Consumer Cyclical,Packaging & Containers,0.0001981042459158,same,same,0.28025474314512405,0.4133146323042437,0.30643062455063225
2025-10-03,BALL,Consumer Cyclical,Packaging & Containers,-0.0045562508780113,same,same,0.29311604809065606,0.4016587416477352,0.3052252102616088
2025-10-06,BALL,Consumer Cyclical,Packaging & Containers,-0.0123382872016868,down,same,0.2849800458749603,0.4017806869478668,0.313239267177173
2025-10-07,BALL,Consumer Cyclical,Packaging & Containers,-0.0219625252695825,down,same,0.2880736408717463,0.41937130855575117,0.29255505057250264
2025-10-08,BALL,Consumer Cyclical,Packaging & Containers,0.0032962473093181,same,same,0.28578420922682457,0.38180826977255616,0.3324075210006193
2025-10-09,BALL,Consumer Cyclical,Packaging & Containers,-0.0190965152075215,down,same,0.2941715800729517,0.3831092595718516,0.3227191603551967
2025-10-10,BALL,Consumer Cyclical,Packaging & Containers,-0.0142348816968719,down,same,0.28991042612985773,0.36917553922857005,0.3409140346415722
2025-10-13,BALL,Consumer Cyclical,Packaging & Containers,-0.0010617803546089,same,up,0.3039342228695708,0.3225444300918506,0.37352134703857864
2025-10-14,BALL,Consumer Cyclical,Packaging & Containers,0.0114796110760511,up,up,0.30431332367352526,0.3385718967374762,0.3571147795889986
2025-10-15,BALL,Consumer Cyclical,Packaging & Containers,-0.000630571518275,same,same,0.3284736007468436,0.33946137169440443,0.332065027558752
2025-10-16,BALL,Consumer Cyclical,Packaging & Containers,0.0107255971485478,up,up,0.28587970345146146,0.34507413292204075,0.36904616362649784
2025-10-17,BALL,Consumer Cyclical,Packaging & Containers,0.0056179868923957,same,up,0.3065351930988452,0.28788887058911566,0.4055759363120392
2025-10-20,BALL,Consumer Cyclical,Packaging & Containers,0.0078625540869274,up,up,0.29605987526741,0.3400891019211254,0.3638510228114646
2025-10-21,BALL,Consumer Cyclical,Packaging & Containers,0.0129337113520098,up,same,0.2851991845667839,0.39323448034733954,0.3215663350858765
2025-10-22,BALL,Consumer Cyclical,Packaging & Containers,0.0083096847617378,up,same,0.29042675987449373,0.37161954925221485,0.33795369087329136
2025-10-23,BALL,Consumer Cyclical,Packaging & Containers,-0.0010050097901617,same,same,0.27972743006951045,0.4025753157946507,0.31769725413583877
2025-10-24,BALL,Consumer Cyclical,Packaging & Containers,0.0026157156160886,same,same,0.2360925183391234,0.42686186278393107,0.33704561887694545
2025-10-27,BALL,Consumer Cyclical,Packaging & Containers,0.0004012972573068,same,same,0.2648948791474615,0.4268687323220178,0.3082363885305208
2025-10-28,BALL,Consumer Cyclical,Packaging & Containers,-0.0152457040079497,down,same,0.256192954356817,0.4233069691392729,0.32050007650391016
2025-10-29,BALL,Consumer Cyclical,Packaging & Containers,-0.0266857072564492,down,same,0.25000423083508594,0.4363101834100001,0.3136855857549139
2025-10-30,BALL,Consumer Cyclical,Packaging & Containers,-0.0102552925133572,down,same,0.234924382044568,0.41707644254265996,0.347999175412772
2025-10-31,BALL,Consumer Cyclical,Packaging & Containers,-0.0061323939503694,same,same,0.28129034472220105,0.3956921718332197,0.32301748344457915
2025-09-02,BBY,Consumer Cyclical,Specialty Retail,0.0111352663747466,up,up,0.3375681316662741,0.2546263539371049,0.40780551439662105
2025-09-03,BBY,Consumer Cyclical,Specialty Retail,0.005774865355717,same,down,0.3816481254877824,0.2385005078769311,0.3798513666352865
2025-09-04,BBY,Consumer Cyclical,Specialty Retail,0.0288423764903886,up,down,0.35118645851524644,0.31328697975863834,0.3355265617261152
2025-09-05,BBY,Consumer Cyclical,Specialty Retail,-0.0114211614594951,down,up,0.3364151012349348,0.30110312562595887,0.3624817731391063
2025-09-08,BBY,Consumer Cyclical,Specialty Retail,0.0186424584275988,up,up,0.3160808345020179,0.2437299856746041,0.4401891798233779
2025-09-09,BBY,Consumer Cyclical,Specialty Retail,-0.0073463471148265,down,down,0.3484177207120146,0.30680574693231916,0.34477653235566613
2025-09-10,BBY,Consumer Cyclical,Specialty Retail,-0.0053232493875212,same,up,0.3139315468982041,0.31479101194607534,0.37127744115572053
2025-09-11,BBY,Consumer Cyclical,Specialty Retail,0.0241482879512255,up,up,0.32857560368554345,0.25983523806917763,0.411589158245279
2025-09-12,BBY,Consumer Cyclical,Specialty Retail,-0.0330103783121259,down,down,0.36899673843545094,0.34158935640768884,0.2894139051568603
2025-09-15,BBY,Consumer Cyclical,Specialty Retail,-0.0173981394138867,down,up,0.29448706870280544,0.34250472476286004,0.3630082065343345
2025-09-16,BBY,Consumer Cyclical,Specialty Retail,-0.0068410932065907,down,up,0.3086316236223217,0.2943607544143355,0.39700762196334277
2025-09-17,BBY,Consumer Cyclical,Specialty Retail,0.0064829287156522,same,up,0.32641782391061935,0.2804110699179446,0.39317110617143597
2025-09-18,BBY,Consumer Cyclical,Specialty Retail,0.002174849296902,same,down,0.393157158711053,0.2809974112655713,0.3258454300233756
2025-09-19,BBY,Consumer Cyclical,Specialty Retail,-0.020344499277158,down,up,0.34405380224888715,0.30035664012956304,0.35558955762154987
2025-09-22,BBY,Consumer Cyclical,Specialty Retail,0.0013844450986237,same,up,0.2853478541941106,0.2610561245266528,0.4535960212792365
2025-09-23,BBY,Consumer Cyclical,Specialty Retail,0.0094013588823638,up,up,0.31460446783482604,0.28340019714602976,0.4019953350191442
2025-09-24,BBY,Consumer Cyclical,Specialty Retail,0.0158881796846188,up,up,0.3490991243789445,0.28618031565358176,0.3647205599674738
2025-09-25,BBY,Consumer Cyclical,Specialty Retail,0.0002697084124954,same,up,0.3679485488196802,0.21813731806462408,0.4139141331156958
2025-09-26,BBY,Consumer Cyclical,Specialty Retail,0.0264186415955522,up,same,0.335171744304939,0.3419923533591453,0.32283590233591564
